nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Ileus—Thiotepa—sarcoma	0.0559	0.0559	CcSEcCtD
Mecamylamine—Ileus—Vincristine—sarcoma	0.0496	0.0496	CcSEcCtD
Mecamylamine—Pulmonary oedema—Thiotepa—sarcoma	0.0352	0.0352	CcSEcCtD
Mecamylamine—Urinary retention—Thiotepa—sarcoma	0.0273	0.0273	CcSEcCtD
Mecamylamine—Urinary retention—Vincristine—sarcoma	0.0242	0.0242	CcSEcCtD
Mecamylamine—Ileus—Epirubicin—sarcoma	0.0225	0.0225	CcSEcCtD
Mecamylamine—Ileus—Doxorubicin—sarcoma	0.0208	0.0208	CcSEcCtD
Mecamylamine—Erectile dysfunction—Vincristine—sarcoma	0.0203	0.0203	CcSEcCtD
Mecamylamine—Erectile dysfunction—Mitoxantrone—sarcoma	0.0198	0.0198	CcSEcCtD
Mecamylamine—Glossitis—Epirubicin—sarcoma	0.0173	0.0173	CcSEcCtD
Mecamylamine—Vision blurred—Thiotepa—sarcoma	0.0163	0.0163	CcSEcCtD
Mecamylamine—Glossitis—Doxorubicin—sarcoma	0.016	0.016	CcSEcCtD
Mecamylamine—Convulsion—Thiotepa—sarcoma	0.015	0.015	CcSEcCtD
Mecamylamine—Pulmonary oedema—Epirubicin—sarcoma	0.0142	0.0142	CcSEcCtD
Mecamylamine—Vision blurred—Mitoxantrone—sarcoma	0.0141	0.0141	CcSEcCtD
Mecamylamine—Anorexia—Thiotepa—sarcoma	0.0135	0.0135	CcSEcCtD
Mecamylamine—Anorexia—Dactinomycin—sarcoma	0.0134	0.0134	CcSEcCtD
Mecamylamine—Convulsion—Vincristine—sarcoma	0.0133	0.0133	CcSEcCtD
Mecamylamine—Pulmonary oedema—Doxorubicin—sarcoma	0.0131	0.0131	CcSEcCtD
Mecamylamine—Convulsion—Mitoxantrone—sarcoma	0.0129	0.0129	CcSEcCtD
Mecamylamine—Paraesthesia—Thiotepa—sarcoma	0.0127	0.0127	CcSEcCtD
Mecamylamine—Decreased appetite—Thiotepa—sarcoma	0.0123	0.0123	CcSEcCtD
Mecamylamine—Decreased appetite—Dactinomycin—sarcoma	0.0122	0.0122	CcSEcCtD
Mecamylamine—Fatigue—Thiotepa—sarcoma	0.0122	0.0122	CcSEcCtD
Mecamylamine—Fatigue—Dactinomycin—sarcoma	0.0121	0.0121	CcSEcCtD
Mecamylamine—Constipation—Thiotepa—sarcoma	0.0121	0.0121	CcSEcCtD
Mecamylamine—Shock—Mitoxantrone—sarcoma	0.012	0.012	CcSEcCtD
Mecamylamine—Anorexia—Vincristine—sarcoma	0.0119	0.0119	CcSEcCtD
Mecamylamine—Anorexia—Mitoxantrone—sarcoma	0.0116	0.0116	CcSEcCtD
Mecamylamine—Paraesthesia—Vincristine—sarcoma	0.0112	0.0112	CcSEcCtD
Mecamylamine—Paraesthesia—Mitoxantrone—sarcoma	0.011	0.011	CcSEcCtD
Mecamylamine—Loss of consciousness—Etoposide—sarcoma	0.0109	0.0109	CcSEcCtD
Mecamylamine—Decreased appetite—Vincristine—sarcoma	0.0109	0.0109	CcSEcCtD
Mecamylamine—Fatigue—Vincristine—sarcoma	0.0108	0.0108	CcSEcCtD
Mecamylamine—Convulsion—Etoposide—sarcoma	0.0108	0.0108	CcSEcCtD
Mecamylamine—Constipation—Vincristine—sarcoma	0.0107	0.0107	CcSEcCtD
Mecamylamine—Decreased appetite—Mitoxantrone—sarcoma	0.0106	0.0106	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Epirubicin—sarcoma	0.0106	0.0106	CcSEcCtD
Mecamylamine—Fatigue—Mitoxantrone—sarcoma	0.0105	0.0105	CcSEcCtD
Mecamylamine—Constipation—Mitoxantrone—sarcoma	0.0104	0.0104	CcSEcCtD
Mecamylamine—Asthenia—Thiotepa—sarcoma	0.0101	0.0101	CcSEcCtD
Mecamylamine—Asthenia—Dactinomycin—sarcoma	0.0101	0.0101	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Doxorubicin—sarcoma	0.00978	0.00978	CcSEcCtD
Mecamylamine—Anorexia—Etoposide—sarcoma	0.00967	0.00967	CcSEcCtD
Mecamylamine—Dizziness—Thiotepa—sarcoma	0.00934	0.00934	CcSEcCtD
Mecamylamine—Paraesthesia—Etoposide—sarcoma	0.00911	0.00911	CcSEcCtD
