nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—S100B—ganglion—retroperitoneal cancer	0.354	0.354	CbGeAlD
Pentamidine—AOC1—kidney—retroperitoneal cancer	0.141	0.141	CbGeAlD
Pentamidine—CYP4A11—kidney—retroperitoneal cancer	0.117	0.117	CbGeAlD
Pentamidine—AOC1—testis—retroperitoneal cancer	0.0943	0.0943	CbGeAlD
Pentamidine—AOC1—lymph node—retroperitoneal cancer	0.0684	0.0684	CbGeAlD
Pentamidine—S100B—lymph node—retroperitoneal cancer	0.0596	0.0596	CbGeAlD
Pentamidine—CYP2C8—kidney—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Pentamidine—CYP1A1—kidney—retroperitoneal cancer	0.0266	0.0266	CbGeAlD
Pentamidine—CYP3A5—kidney—retroperitoneal cancer	0.026	0.026	CbGeAlD
Pentamidine—CYP3A4—kidney—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Pentamidine—CYP2C8—testis—retroperitoneal cancer	0.0193	0.0193	CbGeAlD
Pentamidine—CYP2D6—kidney—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Pentamidine—CYP1A1—lymph node—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
Pentamidine—CYP2D6—testis—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
