nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNB4—Nicotine Activity on Chromaffin Cells—CACNA1C—bipolar disorder	0.0588	0.0835	CbGpPWpGaD
Cytisine—CHRNA4—autonomic nervous system—bipolar disorder	0.0578	0.195	CbGeAlD
Cytisine—CHRNA3—Nicotine Activity on Chromaffin Cells—CACNA1C—bipolar disorder	0.0537	0.0764	CbGpPWpGaD
Cytisine—CHRNA4—telencephalic ventricle—bipolar disorder	0.0516	0.174	CbGeAlD
Cytisine—CHRNA6—nervous system—bipolar disorder	0.0204	0.0687	CbGeAlD
Cytisine—CHRNA6—cerebellum—bipolar disorder	0.0192	0.0646	CbGeAlD
Cytisine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—DRD3—bipolar disorder	0.019	0.0271	CbGpPWpGaD
Cytisine—CHRNB4—nervous system—bipolar disorder	0.0185	0.0624	CbGeAlD
Cytisine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—DRD4—bipolar disorder	0.0185	0.0263	CbGpPWpGaD
Cytisine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—ADCY2—bipolar disorder	0.0174	0.0247	CbGpPWpGaD
Cytisine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—DRD2—bipolar disorder	0.0172	0.0245	CbGpPWpGaD
Cytisine—CHRNA6—brain—bipolar disorder	0.0156	0.0525	CbGeAlD
Cytisine—CHRNB4—brain—bipolar disorder	0.0141	0.0477	CbGeAlD
Cytisine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD3—bipolar disorder	0.0121	0.0172	CbGpPWpGaD
Cytisine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD4—bipolar disorder	0.0117	0.0167	CbGpPWpGaD
Cytisine—CHRNA3—nervous system—bipolar disorder	0.0114	0.0383	CbGeAlD
Cytisine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—ADCY2—bipolar disorder	0.011	0.0157	CbGpPWpGaD
Cytisine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD2—bipolar disorder	0.0109	0.0155	CbGpPWpGaD
Cytisine—CHRFAM7A—thyroid gland—bipolar disorder	0.0109	0.0368	CbGeAlD
Cytisine—CHRNA3—cerebellum—bipolar disorder	0.0107	0.036	CbGeAlD
Cytisine—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD3—bipolar disorder	0.00934	0.0133	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.00926	0.0132	CbGpPWpGaD
Cytisine—CHRFAM7A—nervous system—bipolar disorder	0.00918	0.0309	CbGeAlD
Cytisine—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD4—bipolar disorder	0.00907	0.0129	CbGpPWpGaD
Cytisine—CHRNA7—thyroid gland—bipolar disorder	0.00881	0.0297	CbGeAlD
Cytisine—CHRNA3—brain—bipolar disorder	0.00868	0.0292	CbGeAlD
Cytisine—CHRNA4—Nicotine Activity on Dopaminergic Neurons—ADCY2—bipolar disorder	0.00853	0.0121	CbGpPWpGaD
Cytisine—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD2—bipolar disorder	0.00845	0.012	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.00804	0.0114	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00792	0.0113	CbGpPWpGaD
Cytisine—CHRNA7—nervous system—bipolar disorder	0.00741	0.025	CbGeAlD
Cytisine—CHRNA4—nervous system—bipolar disorder	0.00731	0.0247	CbGeAlD
Cytisine—CHRFAM7A—brain—bipolar disorder	0.00702	0.0237	CbGeAlD
Cytisine—CHRNA4—cerebellum—bipolar disorder	0.00688	0.0232	CbGeAlD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.00655	0.00932	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—CPLX1—bipolar disorder	0.00607	0.00863	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.00605	0.0086	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.00592	0.00842	CbGpPWpGaD
Cytisine—CHRNA7—brain—bipolar disorder	0.00567	0.0191	CbGeAlD
Cytisine—CHRNA4—brain—bipolar disorder	0.00559	0.0188	CbGeAlD
Cytisine—CHRNB4—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00549	0.0078	CbGpPWpGaD
Cytisine—CHRNA3—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00502	0.00714	CbGpPWpGaD
Cytisine—CHRNA7—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00476	0.00677	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00455	0.00647	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00445	0.00633	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00436	0.0062	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—CPLX1—bipolar disorder	0.00421	0.00598	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.00419	0.00596	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.0041	0.00583	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00405	0.00576	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.0039	0.00554	CbGpPWpGaD
Cytisine—CHRNA4—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00388	0.00552	CbGpPWpGaD
Cytisine—CHRNA3—Neuronal System—CPLX1—bipolar disorder	0.00385	0.00547	CbGpPWpGaD
Cytisine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.00384	0.00545	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00381	0.00542	CbGpPWpGaD
