nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.396	0.407	CbGbCtD
Chlorpropamide—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.219	0.225	CbGbCtD
Chlorpropamide—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.182	0.187	CbGbCtD
Chlorpropamide—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.176	0.181	CbGbCtD
Chlorpropamide—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00322	0.138	CbGeAlD
Chlorpropamide—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00275	0.118	CbGeAlD
Chlorpropamide—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.00268	0.114	CbGeAlD
Chlorpropamide—PTGS1—endothelium—focal segmental glomerulosclerosis	0.0025	0.107	CbGeAlD
Chlorpropamide—ABCC8—kidney—focal segmental glomerulosclerosis	0.00246	0.105	CbGeAlD
Chlorpropamide—SLC15A1—kidney—focal segmental glomerulosclerosis	0.00235	0.101	CbGeAlD
Chlorpropamide—Gliclazide—ALB—focal segmental glomerulosclerosis	0.00189	0.461	CrCbGaD
Chlorpropamide—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.00167	0.0716	CbGeAlD
Chlorpropamide—SLC15A2—kidney—focal segmental glomerulosclerosis	0.00147	0.0629	CbGeAlD
Chlorpropamide—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.00143	0.0613	CbGeAlD
Chlorpropamide—Probenecid—ALB—focal segmental glomerulosclerosis	0.00122	0.296	CrCbGaD
Chlorpropamide—PTGS1—kidney—focal segmental glomerulosclerosis	0.001	0.0429	CbGeAlD
Chlorpropamide—Glyburide—ALB—focal segmental glomerulosclerosis	0.000995	0.242	CrCbGaD
Chlorpropamide—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000676	0.0289	CbGeAlD
Chlorpropamide—ABCB1—kidney—focal segmental glomerulosclerosis	0.000594	0.0254	CbGeAlD
Chlorpropamide—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000578	0.0247	CbGeAlD
