nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—bile—bile duct cancer	0.212	0.415	CbGeAlD
Gallium nitrate—TF—gall bladder—bile duct cancer	0.0589	0.115	CbGeAlD
Gallium nitrate—ATP6V1B2—pancreas—bile duct cancer	0.0416	0.0813	CbGeAlD
Gallium nitrate—IL1B—pancreas—bile duct cancer	0.0304	0.0594	CbGeAlD
Gallium nitrate—TF—pancreas—bile duct cancer	0.0271	0.053	CbGeAlD
Gallium nitrate—ATP6V1B2—liver—bile duct cancer	0.0265	0.0517	CbGeAlD
Gallium nitrate—ATP6V1B2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—bile duct cancer	0.0253	0.0518	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—lymph node—bile duct cancer	0.0203	0.0396	CbGeAlD
Gallium nitrate—IL1B—liver—bile duct cancer	0.0194	0.0378	CbGeAlD
Gallium nitrate—TF—liver—bile duct cancer	0.0173	0.0337	CbGeAlD
Gallium nitrate—RRM2—liver—bile duct cancer	0.0171	0.0333	CbGeAlD
Gallium nitrate—BGLAP—FGF signaling pathway—HGF—bile duct cancer	0.0155	0.0317	CbGpPWpGaD
Gallium nitrate—IL1B—lymph node—bile duct cancer	0.0148	0.029	CbGeAlD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—bile duct cancer	0.0138	0.0282	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—HGF—bile duct cancer	0.0137	0.0281	CbGpPWpGaD
Gallium nitrate—TF—lymph node—bile duct cancer	0.0132	0.0259	CbGeAlD
Gallium nitrate—RRM2—lymph node—bile duct cancer	0.0131	0.0255	CbGeAlD
Gallium nitrate—BGLAP—FGF signaling pathway—MET—bile duct cancer	0.0122	0.025	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—SMAD4—bile duct cancer	0.0109	0.0224	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—MET—bile duct cancer	0.0104	0.0213	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—bile duct cancer	0.0104	0.0212	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—NOS2—bile duct cancer	0.01	0.0206	CbGpPWpGaD
Gallium nitrate—IL1B—Type II interferon signaling (IFNG)—NOS2—bile duct cancer	0.01	0.0206	CbGpPWpGaD
Gallium nitrate—IL1B—IL1 and megakaryotyces in obesity—MMP9—bile duct cancer	0.00916	0.0188	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—HGF—bile duct cancer	0.00911	0.0187	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—HGF—bile duct cancer	0.00868	0.0178	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—NOS2—bile duct cancer	0.00815	0.0167	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—MMP9—bile duct cancer	0.00766	0.0157	CbGpPWpGaD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—TGFB1—bile duct cancer	0.00743	0.0152	CbGpPWpGaD
Gallium nitrate—TF—EPHB forward signaling—NRAS—bile duct cancer	0.0071	0.0146	CbGpPWpGaD
Gallium nitrate—IL1B—IL27-mediated signaling events—TGFB1—bile duct cancer	0.00708	0.0145	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—TGFB1—bile duct cancer	0.00687	0.0141	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—NOS2—bile duct cancer	0.00682	0.014	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—bile duct cancer	0.00644	0.0132	CbGpPWpGaD
Gallium nitrate—TF—EPHB forward signaling—KRAS—bile duct cancer	0.00611	0.0125	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—SMAD4—bile duct cancer	0.00586	0.012	CbGpPWpGaD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—HRAS—bile duct cancer	0.00585	0.012	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—TGFB1—bile duct cancer	0.00559	0.0115	CbGpPWpGaD
Gallium nitrate—IL1B—Signaling by Interleukins—HGF—bile duct cancer	0.00556	0.0114	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—NRAS—bile duct cancer	0.00542	0.0111	CbGpPWpGaD
Gallium nitrate—IL1B—IL27-mediated signaling events—IL6—bile duct cancer	0.00533	0.0109	CbGpPWpGaD
Gallium nitrate—TF—EPHB forward signaling—HRAS—bile duct cancer	0.0052	0.0106	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL6—bile duct cancer	0.00517	0.0106	CbGpPWpGaD
Gallium nitrate—RRM2—Fluoropyrimidine Activity—TP53—bile duct cancer	0.0049	0.01	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—KRAS—bile duct cancer	0.00466	0.00956	CbGpPWpGaD
Gallium nitrate—IL1B—Aryl Hydrocarbon Receptor Pathway—TGFB1—bile duct cancer	0.00448	0.00919	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00445	0.00911	CbGpPWpGaD
Gallium nitrate—IL1B—Aryl Hydrocarbon Receptor Pathway—EGFR—bile duct cancer	0.0044	0.00901	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—RNF43—bile duct cancer	0.00438	0.00898	CbGpPWpGaD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—GNAS—bile duct cancer	0.00437	0.00895	CbGpPWpGaD
Gallium nitrate—IL1B—Leptin signaling pathway—ERBB2—bile duct cancer	0.00429	0.00879	CbGpPWpGaD
Gallium nitrate—IL1B—MAPK Signaling Pathway—TGFBR2—bile duct cancer	0.00425	0.0087	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—IL6—bile duct cancer	0.00421	0.00863	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—HGF—bile duct cancer	0.00404	0.00828	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—IL6—bile duct cancer	0.00402	0.00824	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—NOS2—bile duct cancer	0.00397	0.00813	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—HRAS—bile duct cancer	0.00396	0.00812	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—IL6—bile duct cancer	0.00379	0.00777	CbGpPWpGaD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—IL6—bile duct cancer	0.00378	0.00774	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—IDH1—bile duct cancer	0.00377	0.00772	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—TP53—bile duct cancer	0.00372	0.00762	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—TGFB1—bile duct cancer	0.00371	0.00761	CbGpPWpGaD
Gallium nitrate—IL1B—Selenium Micronutrient Network—PTGS2—bile duct cancer	0.00369	0.00756	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—TGFB1—bile duct cancer	0.00354	0.00725	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00346	0.00708	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—IL6—bile duct cancer	0.0034	0.00697	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—FAR2—bile duct cancer	0.00325	0.00666	CbGpPWpGaD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—IL6—bile duct cancer	0.00311	0.00637	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—RNF43—bile duct cancer	0.00307	0.00629	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—PTGS2—bile duct cancer	0.00292	0.00598	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—TGFB1—bile duct cancer	0.00291	0.00596	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—TP53—bile duct cancer	0.00277	0.00567	CbGpPWpGaD
Gallium nitrate—IL1B—TCR Signaling Pathway—TGFB1—bile duct cancer	0.00262	0.00537	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—HGF—bile duct cancer	0.00259	0.00531	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—MMP9—bile duct cancer	0.00256	0.00525	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—IL6—bile duct cancer	0.00253	0.00519	CbGpPWpGaD
Gallium nitrate—IL1B—Signaling by Interleukins—NRAS—bile duct cancer	0.00244	0.00499	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00244	0.00499	CbGpPWpGaD
Gallium nitrate—IL1B—Alzheimers Disease—TP53—bile duct cancer	0.0024	0.00491	CbGpPWpGaD
