nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—Hypervigilance—Methotrexate—psoriasis	0.0591	0.0625	CcSEcCtD
Metyrosine—Pharyngeal oedema—Cyclosporine—psoriasis	0.027	0.0285	CcSEcCtD
Metyrosine—Swelling—Tazarotene—psoriasis	0.0249	0.0263	CcSEcCtD
Metyrosine—Speech impairment NOS—Methotrexate—psoriasis	0.0195	0.0206	CcSEcCtD
Metyrosine—Swelling—Fluocinonide—psoriasis	0.019	0.0201	CcSEcCtD
Metyrosine—Nasal congestion—Beclomethasone—psoriasis	0.0186	0.0197	CcSEcCtD
Metyrosine—Nasal congestion—Fluocinonide—psoriasis	0.0184	0.0195	CcSEcCtD
Metyrosine—Oedema peripheral—Tazarotene—psoriasis	0.015	0.0158	CcSEcCtD
Metyrosine—Salivary hypersecretion—Acitretin—psoriasis	0.0141	0.0149	CcSEcCtD
Metyrosine—Oedema peripheral—Clobetasol propionate—psoriasis	0.0127	0.0134	CcSEcCtD
Metyrosine—Ibuprofen—CXCL8—psoriasis	0.0125	0.592	CrCbGaD
Metyrosine—Thrombocytosis—Mycophenolate mofetil—psoriasis	0.0121	0.0128	CcSEcCtD
Metyrosine—Blood disorder—Mycophenolic acid—psoriasis	0.0114	0.0121	CcSEcCtD
Metyrosine—Hypersensitivity—Calcipotriol—psoriasis	0.0108	0.0114	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Calcitriol—psoriasis	0.0106	0.0113	CcSEcCtD
Metyrosine—Disorientation—Hydroxyurea—psoriasis	0.00922	0.00975	CcSEcCtD
Metyrosine—Blood disorder—Mycophenolate mofetil—psoriasis	0.009	0.00951	CcSEcCtD
Metyrosine—Speech disorder—Mycophenolate mofetil—psoriasis	0.00874	0.00924	CcSEcCtD
Metyrosine—Ibuprofen—PPARG—psoriasis	0.00862	0.409	CrCbGaD
Metyrosine—Dysuria—Acitretin—psoriasis	0.00849	0.00898	CcSEcCtD
Metyrosine—Erectile dysfunction—Acitretin—psoriasis	0.00837	0.00885	CcSEcCtD
Metyrosine—Swelling—Mycophenolic acid—psoriasis	0.00783	0.00828	CcSEcCtD
Metyrosine—Haematuria—Acitretin—psoriasis	0.00772	0.00817	CcSEcCtD
Metyrosine—Oedema peripheral—Acitretin—psoriasis	0.00716	0.00757	CcSEcCtD
Metyrosine—Hypersensitivity—Clobetasol propionate—psoriasis	0.00674	0.00713	CcSEcCtD
Metyrosine—Dysuria—Hydroxyurea—psoriasis	0.00667	0.00705	CcSEcCtD
Metyrosine—Urticaria—Beclomethasone—psoriasis	0.00662	0.007	CcSEcCtD
Metyrosine—Disorientation—Cyclosporine—psoriasis	0.00625	0.00661	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Mycophenolic acid—psoriasis	0.00622	0.00658	CcSEcCtD
Metyrosine—Hypersensitivity—Fluocinonide—psoriasis	0.00608	0.00643	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—IL23A—psoriasis	0.00607	0.182	CbGpPWpGaD
Metyrosine—Anxiety—Calcitriol—psoriasis	0.00604	0.00638	CcSEcCtD
Metyrosine—Dry mouth—Calcitriol—psoriasis	0.00592	0.00626	CcSEcCtD
Metyrosine—Insomnia—Methoxsalen—psoriasis	0.00589	0.00623	CcSEcCtD
Metyrosine—Headache—Clobetasol propionate—psoriasis	0.00573	0.00606	CcSEcCtD
Metyrosine—Hallucination—Hydroxyurea—psoriasis	0.00568	0.00601	CcSEcCtD
Metyrosine—Dysuria—Mycophenolic acid—psoriasis	0.00559	0.00591	CcSEcCtD
Metyrosine—Erectile dysfunction—Mycophenolic acid—psoriasis	0.0055	0.00582	CcSEcCtD
Metyrosine—Anxiety—Acitretin—psoriasis	0.00537	0.00568	CcSEcCtD
Metyrosine—Feeling abnormal—Methoxsalen—psoriasis	0.00537	0.00568	CcSEcCtD
Metyrosine—Dry mouth—Acitretin—psoriasis	0.00527	0.00557	CcSEcCtD
Metyrosine—Insomnia—Calcitriol—psoriasis	0.00525	0.00555	CcSEcCtD
Metyrosine—Headache—Beclomethasone—psoriasis	0.00522	0.00552	CcSEcCtD
Metyrosine—Urticaria—Methoxsalen—psoriasis	0.00518	0.00547	CcSEcCtD
Metyrosine—Headache—Fluocinonide—psoriasis	0.00517	0.00547	CcSEcCtD
Metyrosine—Haematuria—Mycophenolic acid—psoriasis	0.00508	0.00537	CcSEcCtD
Metyrosine—Speech disorder—Methotrexate—psoriasis	0.00495	0.00523	CcSEcCtD
Metyrosine—Nausea—Beclomethasone—psoriasis	0.00495	0.00523	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Mycophenolate mofetil—psoriasis	0.00491	0.00519	CcSEcCtD
Metyrosine—Hypersensitivity—Methoxsalen—psoriasis	0.0048	0.00508	CcSEcCtD
Metyrosine—Hallucination—Mycophenolic acid—psoriasis	0.00476	0.00503	CcSEcCtD
Metyrosine—Gastrointestinal pain—Calcitriol—psoriasis	0.00475	0.00502	CcSEcCtD
Metyrosine—Oedema peripheral—Mycophenolic acid—psoriasis	0.00471	0.00498	CcSEcCtD
Metyrosine—Insomnia—Acitretin—psoriasis	0.00467	0.00494	CcSEcCtD
Metyrosine—Urticaria—Calcitriol—psoriasis	0.00461	0.00488	CcSEcCtD
Metyrosine—Anaemia—Hydroxyurea—psoriasis	0.00459	0.00486	CcSEcCtD
Metyrosine—Abdominal pain—Calcitriol—psoriasis	0.00459	0.00485	CcSEcCtD
Metyrosine—Dysuria—Cyclosporine—psoriasis	0.00452	0.00478	CcSEcCtD
Metyrosine—Fatigue—Acitretin—psoriasis	0.00445	0.00471	CcSEcCtD
Metyrosine—Dysuria—Mycophenolate mofetil—psoriasis	0.00441	0.00466	CcSEcCtD
Metyrosine—Erectile dysfunction—Mycophenolate mofetil—psoriasis	0.00434	0.00459	CcSEcCtD
Metyrosine—Hypersensitivity—Calcitriol—psoriasis	0.00428	0.00452	CcSEcCtD
Metyrosine—Feeling abnormal—Acitretin—psoriasis	0.00426	0.0045	CcSEcCtD
Metyrosine—Gastrointestinal pain—Acitretin—psoriasis	0.00422	0.00447	CcSEcCtD
Metyrosine—Asthenia—Calcitriol—psoriasis	0.00417	0.00441	CcSEcCtD
Metyrosine—Haematuria—Cyclosporine—psoriasis	0.00411	0.00434	CcSEcCtD
Metyrosine—Urticaria—Acitretin—psoriasis	0.0041	0.00434	CcSEcCtD
Metyrosine—Abdominal pain—Acitretin—psoriasis	0.00408	0.00432	CcSEcCtD
Metyrosine—Headache—Methoxsalen—psoriasis	0.00408	0.00432	CcSEcCtD
Metyrosine—Haematuria—Mycophenolate mofetil—psoriasis	0.00401	0.00424	CcSEcCtD
Metyrosine—Diarrhoea—Calcitriol—psoriasis	0.00397	0.0042	CcSEcCtD
Metyrosine—Thrombocytopenia—Hydroxyurea—psoriasis	0.00397	0.0042	CcSEcCtD
