nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—GABRB2—hindbrain—Parkinson's disease	0.0139	0.0463	CbGeAlD
Alprazolam—GABRA2—hindbrain—Parkinson's disease	0.0127	0.0423	CbGeAlD
Alprazolam—GABRA1—hindbrain—Parkinson's disease	0.0122	0.0409	CbGeAlD
Alprazolam—GABRA5—forebrain—Parkinson's disease	0.0101	0.0338	CbGeAlD
Alprazolam—GABRB2—brainstem—Parkinson's disease	0.00795	0.0266	CbGeAlD
Alprazolam—GABRB2—forebrain—Parkinson's disease	0.00767	0.0256	CbGeAlD
Alprazolam—GABRG2—forebrain—Parkinson's disease	0.00767	0.0256	CbGeAlD
Alprazolam—GABRA2—brainstem—Parkinson's disease	0.00726	0.0243	CbGeAlD
Alprazolam—GABRA1—brainstem—Parkinson's disease	0.00702	0.0234	CbGeAlD
Alprazolam—GABRA2—forebrain—Parkinson's disease	0.00701	0.0234	CbGeAlD
Alprazolam—GABRA1—forebrain—Parkinson's disease	0.00678	0.0226	CbGeAlD
Alprazolam—GABRB3—forebrain—Parkinson's disease	0.00589	0.0197	CbGeAlD
Alprazolam—GABRA5—head—Parkinson's disease	0.00579	0.0193	CbGeAlD
Alprazolam—GABRG2—medulla oblongata—Parkinson's disease	0.00554	0.0185	CbGeAlD
Alprazolam—GABRB2—medulla oblongata—Parkinson's disease	0.00554	0.0185	CbGeAlD
Alprazolam—GABRA5—nervous system—Parkinson's disease	0.00549	0.0183	CbGeAlD
Alprazolam—GABRA3—head—Parkinson's disease	0.00539	0.018	CbGeAlD
Alprazolam—GABRA5—central nervous system—Parkinson's disease	0.00528	0.0177	CbGeAlD
Alprazolam—GABRA3—nervous system—Parkinson's disease	0.00511	0.0171	CbGeAlD
Alprazolam—GABRB2—midbrain—Parkinson's disease	0.00507	0.0169	CbGeAlD
Alprazolam—GABRG2—midbrain—Parkinson's disease	0.00507	0.0169	CbGeAlD
Alprazolam—GABRB2—spinal cord—Parkinson's disease	0.00494	0.0165	CbGeAlD
Alprazolam—GABRG2—spinal cord—Parkinson's disease	0.00494	0.0165	CbGeAlD
Alprazolam—GABRA3—central nervous system—Parkinson's disease	0.00492	0.0164	CbGeAlD
Alprazolam—GABRA1—medulla oblongata—Parkinson's disease	0.00489	0.0164	CbGeAlD
Alprazolam—GABRA1—midbrain—Parkinson's disease	0.00447	0.0149	CbGeAlD
Alprazolam—GABRB2—head—Parkinson's disease	0.00439	0.0147	CbGeAlD
Alprazolam—GABRG2—head—Parkinson's disease	0.00439	0.0147	CbGeAlD
Alprazolam—GABRA1—spinal cord—Parkinson's disease	0.00436	0.0146	CbGeAlD
