nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A4—renal system—rectum cancer	0.0638	0.0638	CbGeAlD
Acetyldigitoxin—ATP1A4—female reproductive system—rectum cancer	0.0511	0.0511	CbGeAlD
Acetyldigitoxin—FXYD2—renal system—rectum cancer	0.0421	0.0421	CbGeAlD
Acetyldigitoxin—ATP1B2—seminal vesicle—rectum cancer	0.0416	0.0416	CbGeAlD
Acetyldigitoxin—ATP1A2—seminal vesicle—rectum cancer	0.0405	0.0405	CbGeAlD
Acetyldigitoxin—ATP1B3—renal system—rectum cancer	0.0384	0.0384	CbGeAlD
Acetyldigitoxin—ATP1B2—epithelium—rectum cancer	0.0361	0.0361	CbGeAlD
Acetyldigitoxin—ATP1B1—seminal vesicle—rectum cancer	0.0352	0.0352	CbGeAlD
Acetyldigitoxin—ATP1A3—female reproductive system—rectum cancer	0.0329	0.0329	CbGeAlD
Acetyldigitoxin—ATP1B2—urethra—rectum cancer	0.0329	0.0329	CbGeAlD
Acetyldigitoxin—ATP1A2—urethra—rectum cancer	0.0321	0.0321	CbGeAlD
Acetyldigitoxin—ATP1B2—mammalian vulva—rectum cancer	0.0313	0.0313	CbGeAlD
Acetyldigitoxin—ATP1B3—female reproductive system—rectum cancer	0.0307	0.0307	CbGeAlD
Acetyldigitoxin—ATP1B1—epithelium—rectum cancer	0.0306	0.0306	CbGeAlD
Acetyldigitoxin—ATP1A2—mammalian vulva—rectum cancer	0.0305	0.0305	CbGeAlD
Acetyldigitoxin—ATP1B1—renal system—rectum cancer	0.0284	0.0284	CbGeAlD
Acetyldigitoxin—ATP1B1—urethra—rectum cancer	0.0279	0.0279	CbGeAlD
Acetyldigitoxin—ATP1B2—female reproductive system—rectum cancer	0.0268	0.0268	CbGeAlD
Acetyldigitoxin—ATP1B1—mammalian vulva—rectum cancer	0.0266	0.0266	CbGeAlD
Acetyldigitoxin—ATP1A2—female reproductive system—rectum cancer	0.0261	0.0261	CbGeAlD
Acetyldigitoxin—ATP1B2—vagina—rectum cancer	0.0243	0.0243	CbGeAlD
Acetyldigitoxin—ATP1A2—vagina—rectum cancer	0.0236	0.0236	CbGeAlD
Acetyldigitoxin—ATP1B1—female reproductive system—rectum cancer	0.0227	0.0227	CbGeAlD
Acetyldigitoxin—ATP1B1—vagina—rectum cancer	0.0206	0.0206	CbGeAlD
Acetyldigitoxin—FXYD2—lymph node—rectum cancer	0.0197	0.0197	CbGeAlD
Acetyldigitoxin—ATP1A1—seminal vesicle—rectum cancer	0.0182	0.0182	CbGeAlD
Acetyldigitoxin—ATP1B3—lymph node—rectum cancer	0.018	0.018	CbGeAlD
Acetyldigitoxin—ATP1A1—epithelium—rectum cancer	0.0158	0.0158	CbGeAlD
Acetyldigitoxin—ATP1B2—lymph node—rectum cancer	0.0157	0.0157	CbGeAlD
Acetyldigitoxin—ATP1A2—lymph node—rectum cancer	0.0153	0.0153	CbGeAlD
Acetyldigitoxin—ATP1A1—smooth muscle tissue—rectum cancer	0.0152	0.0152	CbGeAlD
Acetyldigitoxin—ATP1A1—renal system—rectum cancer	0.0147	0.0147	CbGeAlD
Acetyldigitoxin—ATP1A1—urethra—rectum cancer	0.0144	0.0144	CbGeAlD
Acetyldigitoxin—ATP1A1—mammalian vulva—rectum cancer	0.0137	0.0137	CbGeAlD
Acetyldigitoxin—ATP1B1—lymph node—rectum cancer	0.0133	0.0133	CbGeAlD
Acetyldigitoxin—ATP1A1—female reproductive system—rectum cancer	0.0117	0.0117	CbGeAlD
Acetyldigitoxin—ATP1A1—vagina—rectum cancer	0.0106	0.0106	CbGeAlD
Acetyldigitoxin—ATP1A1—lymph node—rectum cancer	0.00687	0.00687	CbGeAlD
