nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Salivation—Pentoxifylline—systemic scleroderma	0.0691	0.0691	CcSEcCtD
Dimercaprol—Lacrimation—Pentoxifylline—systemic scleroderma	0.0456	0.0456	CcSEcCtD
Dimercaprol—Lacrimation increased—Pentoxifylline—systemic scleroderma	0.0291	0.0291	CcSEcCtD
Dimercaprol—Tingling sensation—Mometasone—systemic scleroderma	0.0288	0.0288	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Pentoxifylline—systemic scleroderma	0.026	0.026	CcSEcCtD
Dimercaprol—Abscess—Leflunomide—systemic scleroderma	0.0211	0.0211	CcSEcCtD
Dimercaprol—Tingling sensation—Leflunomide—systemic scleroderma	0.0208	0.0208	CcSEcCtD
Dimercaprol—Blood pressure increased—Captopril—systemic scleroderma	0.0203	0.0203	CcSEcCtD
Dimercaprol—Abscess—Mycophenolic acid—systemic scleroderma	0.0202	0.0202	CcSEcCtD
Dimercaprol—Rhinorrhoea—Lisinopril—systemic scleroderma	0.0177	0.0177	CcSEcCtD
Dimercaprol—Blood pressure increased—Leflunomide—systemic scleroderma	0.0167	0.0167	CcSEcCtD
Dimercaprol—Blood pressure increased—Mycophenolic acid—systemic scleroderma	0.016	0.016	CcSEcCtD
Dimercaprol—Abscess—Mycophenolate mofetil—systemic scleroderma	0.0159	0.0159	CcSEcCtD
Dimercaprol—Nasopharyngitis—Mometasone—systemic scleroderma	0.015	0.015	CcSEcCtD
Dimercaprol—Conjunctivitis—Pentoxifylline—systemic scleroderma	0.0146	0.0146	CcSEcCtD
Dimercaprol—Sweating—Pentoxifylline—systemic scleroderma	0.0144	0.0144	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Lisinopril—systemic scleroderma	0.014	0.014	CcSEcCtD
Dimercaprol—Conjunctivitis—Mometasone—systemic scleroderma	0.0126	0.0126	CcSEcCtD
Dimercaprol—Muscle spasms—Pentoxifylline—systemic scleroderma	0.0113	0.0113	CcSEcCtD
Dimercaprol—Abscess—Prednisone—systemic scleroderma	0.0108	0.0108	CcSEcCtD
Dimercaprol—Agitation—Pentoxifylline—systemic scleroderma	0.0108	0.0108	CcSEcCtD
Dimercaprol—Nasopharyngitis—Mycophenolic acid—systemic scleroderma	0.0104	0.0104	CcSEcCtD
Dimercaprol—Burning sensation—Methotrexate—systemic scleroderma	0.0103	0.0103	CcSEcCtD
Dimercaprol—Anxiety—Pentoxifylline—systemic scleroderma	0.00993	0.00993	CcSEcCtD
Dimercaprol—Nasopharyngitis—Lisinopril—systemic scleroderma	0.00933	0.00933	CcSEcCtD
Dimercaprol—Tachycardia—Pentoxifylline—systemic scleroderma	0.00933	0.00933	CcSEcCtD
Dimercaprol—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.00924	0.00924	CcSEcCtD
Dimercaprol—Conjunctivitis—Leflunomide—systemic scleroderma	0.0091	0.0091	CcSEcCtD
Dimercaprol—Abscess—Methotrexate—systemic scleroderma	0.00902	0.00902	CcSEcCtD
Dimercaprol—Conjunctivitis—Mycophenolic acid—systemic scleroderma	0.00868	0.00868	CcSEcCtD
Dimercaprol—Sweating—Mycophenolic acid—systemic scleroderma	0.00856	0.00856	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.00781	0.00781	CcSEcCtD
Dimercaprol—Sweating—Lisinopril—systemic scleroderma	0.00771	0.00771	CcSEcCtD
Dimercaprol—Abdominal pain—Pentoxifylline—systemic scleroderma	0.00755	0.00755	CcSEcCtD
Dimercaprol—Paraesthesia—Mometasone—systemic scleroderma	0.0074	0.0074	CcSEcCtD
Dimercaprol—Tachycardia—Captopril—systemic scleroderma	0.00707	0.00707	CcSEcCtD
Dimercaprol—Pain—Mometasone—systemic scleroderma	0.00705	0.00705	CcSEcCtD
Dimercaprol—Muscle spasms—Leflunomide—systemic scleroderma	0.00703	0.00703	CcSEcCtD
Dimercaprol—Asthenia—Pentoxifylline—systemic scleroderma	0.00686	0.00686	CcSEcCtD
Dimercaprol—Conjunctivitis—Mycophenolate mofetil—systemic scleroderma	0.00685	0.00685	CcSEcCtD
Dimercaprol—Sweating—Mycophenolate mofetil—systemic scleroderma	0.00676	0.00676	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Mometasone—systemic scleroderma	0.00674	0.00674	CcSEcCtD
Dimercaprol—Muscle spasms—Mycophenolic acid—systemic scleroderma	0.00671	0.00671	CcSEcCtD
Dimercaprol—Abdominal pain—Mometasone—systemic scleroderma	0.00652	0.00652	CcSEcCtD
Dimercaprol—Paraesthesia—Captopril—systemic scleroderma	0.0065	0.0065	CcSEcCtD
Dimercaprol—Agitation—Mycophenolic acid—systemic scleroderma	0.00641	0.00641	CcSEcCtD
Dimercaprol—Anxiety—Leflunomide—systemic scleroderma	0.00621	0.00621	CcSEcCtD
Dimercaprol—Vomiting—Pentoxifylline—systemic scleroderma	0.00608	0.00608	CcSEcCtD
Dimercaprol—Muscle spasms—Lisinopril—systemic scleroderma	0.00604	0.00604	CcSEcCtD
Dimercaprol—Headache—Pentoxifylline—systemic scleroderma	0.00599	0.00599	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Captopril—systemic scleroderma	0.00592	0.00592	CcSEcCtD
Dimercaprol—Anxiety—Mycophenolic acid—systemic scleroderma	0.00592	0.00592	CcSEcCtD
Dimercaprol—Asthenia—Mometasone—systemic scleroderma	0.00592	0.00592	CcSEcCtD
Dimercaprol—Tachycardia—Leflunomide—systemic scleroderma	0.00583	0.00583	CcSEcCtD
Dimercaprol—Hyperhidrosis—Leflunomide—systemic scleroderma	0.00577	0.00577	CcSEcCtD
Dimercaprol—Abdominal pain—Captopril—systemic scleroderma	0.00573	0.00573	CcSEcCtD
Dimercaprol—Nausea—Pentoxifylline—systemic scleroderma	0.00568	0.00568	CcSEcCtD
Dimercaprol—Tachycardia—Mycophenolic acid—systemic scleroderma	0.00556	0.00556	CcSEcCtD
Dimercaprol—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.0055	0.0055	CcSEcCtD
Dimercaprol—Paraesthesia—Leflunomide—systemic scleroderma	0.00536	0.00536	CcSEcCtD
Dimercaprol—Anxiety—Lisinopril—systemic scleroderma	0.00533	0.00533	CcSEcCtD
Dimercaprol—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.00529	0.00529	CcSEcCtD
Dimercaprol—Vomiting—Mometasone—systemic scleroderma	0.00524	0.00524	CcSEcCtD
Dimercaprol—Asthenia—Captopril—systemic scleroderma	0.0052	0.0052	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.00517	0.00517	CcSEcCtD
Dimercaprol—Headache—Mometasone—systemic scleroderma	0.00517	0.00517	CcSEcCtD
Dimercaprol—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.00511	0.00511	CcSEcCtD
Dimercaprol—Pain—Leflunomide—systemic scleroderma	0.0051	0.0051	CcSEcCtD
Dimercaprol—Agitation—Mycophenolate mofetil—systemic scleroderma	0.00506	0.00506	CcSEcCtD
Dimercaprol—Tachycardia—Lisinopril—systemic scleroderma	0.00501	0.00501	CcSEcCtD
Dimercaprol—Abdominal pain—Azathioprine—systemic scleroderma	0.005	0.005	CcSEcCtD
Dimercaprol—Hyperhidrosis—Lisinopril—systemic scleroderma	0.00496	0.00496	CcSEcCtD
Dimercaprol—Nausea—Mometasone—systemic scleroderma	0.0049	0.0049	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.00488	0.00488	CcSEcCtD
Dimercaprol—Pain—Mycophenolic acid—systemic scleroderma	0.00487	0.00487	CcSEcCtD
Dimercaprol—Abdominal pain—Leflunomide—systemic scleroderma	0.00472	0.00472	CcSEcCtD
Dimercaprol—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.00467	0.00467	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.00466	0.00466	CcSEcCtD
Dimercaprol—Paraesthesia—Lisinopril—systemic scleroderma	0.00461	0.00461	CcSEcCtD
Dimercaprol—Vomiting—Captopril—systemic scleroderma	0.0046	0.0046	CcSEcCtD
Dimercaprol—Headache—Captopril—systemic scleroderma	0.00454	0.00454	CcSEcCtD
Dimercaprol—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.0045	0.0045	CcSEcCtD
Dimercaprol—Pain—Lisinopril—systemic scleroderma	0.00439	0.00439	CcSEcCtD
Dimercaprol—Tachycardia—Mycophenolate mofetil—systemic scleroderma	0.00439	0.00439	CcSEcCtD
Dimercaprol—Hyperhidrosis—Mycophenolate mofetil—systemic scleroderma	0.00434	0.00434	CcSEcCtD
Dimercaprol—Nausea—Captopril—systemic scleroderma	0.0043	0.0043	CcSEcCtD
Dimercaprol—Asthenia—Leflunomide—systemic scleroderma	0.00428	0.00428	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Lisinopril—systemic scleroderma	0.00419	0.00419	CcSEcCtD
Dimercaprol—Asthenia—Mycophenolic acid—systemic scleroderma	0.00409	0.00409	CcSEcCtD
Dimercaprol—Abdominal pain—Lisinopril—systemic scleroderma	0.00405	0.00405	CcSEcCtD
Dimercaprol—Paraesthesia—Mycophenolate mofetil—systemic scleroderma	0.00404	0.00404	CcSEcCtD
Dimercaprol—Vomiting—Azathioprine—systemic scleroderma	0.00402	0.00402	CcSEcCtD
Dimercaprol—Headache—Azathioprine—systemic scleroderma	0.00396	0.00396	CcSEcCtD
Dimercaprol—Conjunctivitis—Methotrexate—systemic scleroderma	0.00388	0.00388	CcSEcCtD
Dimercaprol—Pain—Mycophenolate mofetil—systemic scleroderma	0.00384	0.00384	CcSEcCtD
Dimercaprol—Sweating—Methotrexate—systemic scleroderma	0.00383	0.00383	CcSEcCtD
Dimercaprol—Vomiting—Leflunomide—systemic scleroderma	0.0038	0.0038	CcSEcCtD
Dimercaprol—Nausea—Azathioprine—systemic scleroderma	0.00375	0.00375	CcSEcCtD
Dimercaprol—Headache—Leflunomide—systemic scleroderma	0.00374	0.00374	CcSEcCtD
Dimercaprol—Asthenia—Lisinopril—systemic scleroderma	0.00368	0.00368	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Mycophenolate mofetil—systemic scleroderma	0.00367	0.00367	CcSEcCtD
Dimercaprol—Vomiting—Mycophenolic acid—systemic scleroderma	0.00362	0.00362	CcSEcCtD
Dimercaprol—Headache—Mycophenolic acid—systemic scleroderma	0.00357	0.00357	CcSEcCtD
Dimercaprol—Abdominal pain—Mycophenolate mofetil—systemic scleroderma	0.00355	0.00355	CcSEcCtD
Dimercaprol—Nausea—Leflunomide—systemic scleroderma	0.00355	0.00355	CcSEcCtD
Dimercaprol—Agitation—Prednisone—systemic scleroderma	0.00343	0.00343	CcSEcCtD
Dimercaprol—Nausea—Mycophenolic acid—systemic scleroderma	0.00338	0.00338	CcSEcCtD
Dimercaprol—Vomiting—Lisinopril—systemic scleroderma	0.00326	0.00326	CcSEcCtD
Dimercaprol—Asthenia—Mycophenolate mofetil—systemic scleroderma	0.00322	0.00322	CcSEcCtD
Dimercaprol—Headache—Lisinopril—systemic scleroderma	0.00321	0.00321	CcSEcCtD
Dimercaprol—Anxiety—Prednisone—systemic scleroderma	0.00317	0.00317	CcSEcCtD
Dimercaprol—Nausea—Lisinopril—systemic scleroderma	0.00305	0.00305	CcSEcCtD
Dimercaprol—Tachycardia—Prednisone—systemic scleroderma	0.00297	0.00297	CcSEcCtD
Dimercaprol—Hyperhidrosis—Prednisone—systemic scleroderma	0.00294	0.00294	CcSEcCtD
Dimercaprol—Vomiting—Mycophenolate mofetil—systemic scleroderma	0.00286	0.00286	CcSEcCtD
Dimercaprol—Headache—Mycophenolate mofetil—systemic scleroderma	0.00282	0.00282	CcSEcCtD
Dimercaprol—Paraesthesia—Prednisone—systemic scleroderma	0.00274	0.00274	CcSEcCtD
Dimercaprol—Nausea—Mycophenolate mofetil—systemic scleroderma	0.00267	0.00267	CcSEcCtD
