nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—CYP2D6—Gefitinib—lung cancer	0.0646	0.32	CbGbCtD
Dexmethylphenidate—CYP2D6—Vinorelbine—lung cancer	0.0497	0.246	CbGbCtD
Dexmethylphenidate—CYP2D6—Erlotinib—lung cancer	0.0382	0.189	CbGbCtD
Dexmethylphenidate—CYP2D6—Vinblastine—lung cancer	0.0307	0.152	CbGbCtD
Dexmethylphenidate—CYP2D6—Doxorubicin—lung cancer	0.0188	0.0933	CbGbCtD
Dexmethylphenidate—SLC6A3—Parkinsons Disease Pathway—UCHL1—lung cancer	0.00236	0.0219	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Fatty acids—CYP2A7—lung cancer	0.00216	0.02	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Alpha-synuclein signaling—FGR—lung cancer	0.00187	0.0174	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Dopaminergic Neurogenesis—SOX2—lung cancer	0.00179	0.0166	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Xenobiotics—CYP2A7—lung cancer	0.00171	0.0159	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—CYP2E1 reactions—CYP2A6—lung cancer	0.00161	0.0149	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00148	0.0137	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.00138	0.0128	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—CYP2E1 reactions—CYP2E1—lung cancer	0.00137	0.0127	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00131	0.0121	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.00119	0.011	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—PRDX1—lung cancer	0.00115	0.0107	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—GSTM2—lung cancer	0.00108	0.01	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	0.00101	0.00939	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Xenobiotics—CYP2A6—lung cancer	0.000996	0.00924	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—NRF2 pathway—PRDX1—lung cancer	0.000991	0.00919	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Tamoxifen metabolism—CYP2A6—lung cancer	0.000958	0.00888	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—NRF2 pathway—GSTM2—lung cancer	0.000931	0.00864	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—KMT2A—lung cancer	0.000892	0.00827	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.000891	0.00826	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000886	0.00822	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—PRDX1—lung cancer	0.000878	0.00814	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—GSTA3—lung cancer	0.000873	0.0081	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Xenobiotics—CYP2E1—lung cancer	0.000847	0.00785	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—GSTM2—lung cancer	0.000825	0.00765	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—KEAP1—lung cancer	0.000821	0.00761	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—TOP1—lung cancer	0.000816	0.00757	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Tamoxifen metabolism—CYP2E1—lung cancer	0.000814	0.00755	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—GSTA4—lung cancer	0.000799	0.00741	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—NKX2-1—lung cancer	0.000795	0.00737	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000785	0.00728	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—GSTA2—lung cancer	0.000778	0.00722	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—GSTA1—lung cancer	0.000751	0.00696	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—NRF2 pathway—GSTA3—lung cancer	0.000751	0.00696	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—ABCC3—lung cancer	0.000742	0.00688	CbGpPWpGaD
