nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—Lung disorder—Topotecan—cervical cancer	0.0451	0.0451	CcSEcCtD
Gadobenate Dimeglumine—Rash erythematous—Topotecan—cervical cancer	0.0417	0.0417	CcSEcCtD
Gadobenate Dimeglumine—Extravasation—Topotecan—cervical cancer	0.0366	0.0366	CcSEcCtD
Gadobenate Dimeglumine—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0351	0.0351	CcSEcCtD
Gadobenate Dimeglumine—Blood bilirubin increased—Topotecan—cervical cancer	0.0337	0.0337	CcSEcCtD
Gadobenate Dimeglumine—Respiratory failure—Topotecan—cervical cancer	0.0325	0.0325	CcSEcCtD
Gadobenate Dimeglumine—Pulmonary embolism—Topotecan—cervical cancer	0.0319	0.0319	CcSEcCtD
Gadobenate Dimeglumine—Rash maculo-papular—Topotecan—cervical cancer	0.029	0.029	CcSEcCtD
Gadobenate Dimeglumine—Ear pain—Topotecan—cervical cancer	0.0272	0.0272	CcSEcCtD
Gadobenate Dimeglumine—Dermatitis bullous—Topotecan—cervical cancer	0.0242	0.0242	CcSEcCtD
Gadobenate Dimeglumine—Anaphylactoid reaction—Topotecan—cervical cancer	0.0239	0.0239	CcSEcCtD
Gadobenate Dimeglumine—Cardiac arrest—Topotecan—cervical cancer	0.022	0.022	CcSEcCtD
Gadobenate Dimeglumine—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0209	0.0209	CcSEcCtD
Gadobenate Dimeglumine—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0204	0.0204	CcSEcCtD
Gadobenate Dimeglumine—Infestation NOS—Topotecan—cervical cancer	0.0179	0.0179	CcSEcCtD
Gadobenate Dimeglumine—Infestation—Topotecan—cervical cancer	0.0179	0.0179	CcSEcCtD
Gadobenate Dimeglumine—Sweating—Topotecan—cervical cancer	0.0171	0.0171	CcSEcCtD
Gadobenate Dimeglumine—Rhinitis—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Gadobenate Dimeglumine—Hypoaesthesia—Topotecan—cervical cancer	0.0159	0.0159	CcSEcCtD
Gadobenate Dimeglumine—Angiopathy—Topotecan—cervical cancer	0.0145	0.0145	CcSEcCtD
