nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoximone—PDE3A—coronary artery disease	0.926	1	CbGaD
Enoximone—PDE3A—cardiac ventricle—coronary artery disease	0.00101	0.234	CbGeAlD
Enoximone—PDE3A—myocardium—coronary artery disease	0.000949	0.22	CbGeAlD
Enoximone—PDE3A—heart—coronary artery disease	0.000662	0.154	CbGeAlD
Enoximone—PDE3A—cardiovascular system—coronary artery disease	0.000625	0.145	CbGeAlD
Enoximone—PDE3A—cardiac atrium—coronary artery disease	0.000566	0.132	CbGeAlD
Enoximone—PDE3A—blood—coronary artery disease	0.000494	0.115	CbGeAlD
Enoximone—PDE3A—GPCR downstream signaling—UTS2—coronary artery disease	0.000145	0.00209	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—TMED2—coronary artery disease	0.000142	0.00205	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—PLCB3—coronary artery disease	0.00014	0.00203	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—P2RY12—coronary artery disease	0.00014	0.00203	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—CASR—coronary artery disease	0.000139	0.00201	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—ITGAV—coronary artery disease	0.000136	0.00197	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—AVPR1A—coronary artery disease	0.000136	0.00197	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—BDKRB1—coronary artery disease	0.000136	0.00197	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—GNA12—coronary artery disease	0.000136	0.00197	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—KNG1—coronary artery disease	0.000136	0.00196	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—DGKZ—coronary artery disease	0.000135	0.00195	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—RLN3—coronary artery disease	0.000135	0.00195	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—LRP8—coronary artery disease	0.000135	0.00195	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—PLAUR—coronary artery disease	0.000135	0.00194	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—IFNA2—coronary artery disease	0.000133	0.00192	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—ADM—coronary artery disease	0.000133	0.00191	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—PLG—coronary artery disease	0.000132	0.0019	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—UTS2—coronary artery disease	0.000132	0.0019	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—EDN2—coronary artery disease	0.00013	0.00187	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—AES—coronary artery disease	0.00013	0.00187	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—PDE4B—coronary artery disease	0.000129	0.00186	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—PLCB3—coronary artery disease	0.000128	0.00184	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—P2RY12—coronary artery disease	0.000128	0.00184	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—PRKCE—coronary artery disease	0.000127	0.00183	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—SOD1—coronary artery disease	0.000126	0.00182	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CX3CR1—coronary artery disease	0.000126	0.00182	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CASR—coronary artery disease	0.000126	0.00182	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—HRH2—coronary artery disease	0.000125	0.0018	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—BDKRB1—coronary artery disease	0.000124	0.00179	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CX3CL1—coronary artery disease	0.000124	0.00179	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—GNA12—coronary artery disease	0.000124	0.00179	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—PPP3R1—coronary artery disease	0.000122	0.00175	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—ADM—coronary artery disease	0.00012	0.00174	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—CCR3—coronary artery disease	0.000118	0.0017	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—PDE4B—coronary artery disease	0.000117	0.00169	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—APOB—coronary artery disease	0.000117	0.00168	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—ACVR1B—coronary artery disease	0.000114	0.00164	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—RHOC—coronary artery disease	0.000114	0.00164	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—HGF—coronary artery disease	0.000113	0.00163	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—CSF2—coronary artery disease	0.000112	0.00162	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—CXCL2—coronary artery disease	0.000111	0.0016	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—NEDD4—coronary artery disease	0.00011	0.00159	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—F2R—coronary artery disease	0.00011	0.00158	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—PF4—coronary artery disease	0.000108	0.00155	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—RAMP2—coronary artery disease	0.000108	0.00155	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—MDK—coronary artery disease	0.000108	0.00155	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—ITGB3—coronary artery disease	0.000107	0.00155	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CCR3—coronary artery disease	0.000107	0.00155	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—EDNRB—coronary artery disease	0.000106	0.00154	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—CD36—coronary artery disease	0.000106	0.00152	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—PPP2CA—coronary artery disease	0.000104	0.00151	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—NPY5R—coronary artery disease	0.000103	0.00148	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—F2RL1—coronary artery disease	0.000103	0.00148	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—RALBP1—coronary artery disease	0.000103	0.00148	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—PRKCD—coronary artery disease	0.000103	0.00148	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CXCL2—coronary artery disease	0.000101	0.00146	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CCL3—coronary artery disease	0.000101	0.00146	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—EDNRA—coronary artery disease	0.000101	0.00145	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—ADRB1—coronary artery disease	0.0001	0.00144	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—F2R—coronary artery disease	9.98e-05	0.00144	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—FZD2—coronary artery disease	9.84e-05	0.00142	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—UTS2R—coronary artery disease	9.84e-05	0.00142	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—EDNRB—coronary artery disease	9.67e-05	0.00139	CbGpPWpGaD
