nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—SLC22A7—Rifampicin—leprosy	0.662	0.694	CbGbCtD
Oxtriphylline—CYP1A2—Thalidomide—leprosy	0.148	0.155	CbGbCtD
Oxtriphylline—CYP1A2—Rifampicin—leprosy	0.143	0.15	CbGbCtD
Oxtriphylline—HDAC2—Menadione—Thalidomide—leprosy	0.00853	1	CbGdCrCtD
Oxtriphylline—ADORA1—nerve—leprosy	0.00473	0.125	CbGeAlD
Oxtriphylline—ADORA2B—eye—leprosy	0.00275	0.0725	CbGeAlD
Oxtriphylline—HDAC2—eye—leprosy	0.00195	0.0514	CbGeAlD
Oxtriphylline—PDE4D—tendon—leprosy	0.00184	0.0484	CbGeAlD
Oxtriphylline—PDE3B—testis—leprosy	0.00182	0.048	CbGeAlD
Oxtriphylline—HDAC2—skin of body—leprosy	0.0017	0.0448	CbGeAlD
Oxtriphylline—PDE4C—nervous system—leprosy	0.0017	0.0446	CbGeAlD
Oxtriphylline—PDE4D—testis—leprosy	0.00152	0.04	CbGeAlD
Oxtriphylline—ADORA2B—testis—leprosy	0.00151	0.0398	CbGeAlD
Oxtriphylline—ADORA2B—nervous system—leprosy	0.00148	0.039	CbGeAlD
Oxtriphylline—PDE4A—testis—leprosy	0.00135	0.0354	CbGeAlD
Oxtriphylline—PDE3A—tendon—leprosy	0.00134	0.0354	CbGeAlD
Oxtriphylline—ADORA1—tendon—leprosy	0.00131	0.0345	CbGeAlD
Oxtriphylline—HDAC2—tendon—leprosy	0.00129	0.0341	CbGeAlD
Oxtriphylline—ADORA2A—testis—leprosy	0.00126	0.0331	CbGeAlD
Oxtriphylline—SLC22A7—testis—leprosy	0.00125	0.0328	CbGeAlD
Oxtriphylline—ADORA2A—nervous system—leprosy	0.00123	0.0325	CbGeAlD
Oxtriphylline—PDE3A—testis—leprosy	0.00111	0.0293	CbGeAlD
Oxtriphylline—ADORA1—testis—leprosy	0.00108	0.0286	CbGeAlD
Oxtriphylline—HDAC2—testis—leprosy	0.00107	0.0282	CbGeAlD
Oxtriphylline—ADORA1—nervous system—leprosy	0.00106	0.028	CbGeAlD
Oxtriphylline—HDAC2—nervous system—leprosy	0.00105	0.0277	CbGeAlD
Oxtriphylline—PDE4B—tendon—leprosy	0.000969	0.0255	CbGeAlD
Oxtriphylline—PDE4B—testis—leprosy	0.000802	0.0211	CbGeAlD
Oxtriphylline—PDE4B—nervous system—leprosy	0.000787	0.0207	CbGeAlD
