nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—type 2 diabetes mellitus—type 1 diabetes mellitus	0.691	1	CtDrD
Bromocriptine—ADRB1—type 1 diabetes mellitus	0.214	1	CbGaD
Bromocriptine—HTR7—umbilical artery—type 1 diabetes mellitus	0.00571	0.25	CbGeAlD
Bromocriptine—HTR2A—arteriole—type 1 diabetes mellitus	0.00205	0.0896	CbGeAlD
Bromocriptine—HTR7—autonomic nervous system—type 1 diabetes mellitus	0.00141	0.0616	CbGeAlD
Bromocriptine—DRD1—nerve—type 1 diabetes mellitus	0.00127	0.0554	CbGeAlD
Bromocriptine—HTR7—peripheral nervous system—type 1 diabetes mellitus	0.00101	0.0444	CbGeAlD
Bromocriptine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.000876	0.0384	CbGeAlD
Bromocriptine—HTR7—nerve—type 1 diabetes mellitus	0.00079	0.0346	CbGeAlD
Bromocriptine—DRD2—nerve—type 1 diabetes mellitus	0.000747	0.0327	CbGeAlD
Bromocriptine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.000744	0.0326	CbGeAlD
Bromocriptine—Burning sensation—Ramipril—type 1 diabetes mellitus	0.000686	0.0493	CcSEcCtD
Bromocriptine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.000632	0.0277	CbGeAlD
Bromocriptine—HTR2A—nerve—type 1 diabetes mellitus	0.000493	0.0216	CbGeAlD
Bromocriptine—Vasculitis—Ramipril—type 1 diabetes mellitus	0.000488	0.0351	CcSEcCtD
Bromocriptine—DRD5—lymphoid tissue—type 1 diabetes mellitus	0.000487	0.0213	CbGeAlD
Bromocriptine—ADRA1B—kidney—type 1 diabetes mellitus	0.000465	0.0204	CbGeAlD
Bromocriptine—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.000426	0.0306	CcSEcCtD
Bromocriptine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00038	0.0273	CcSEcCtD
Bromocriptine—HTR1B—cardiovascular system—type 1 diabetes mellitus	0.000359	0.0157	CbGeAlD
Bromocriptine—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.000354	0.0255	CcSEcCtD
Bromocriptine—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.000353	0.0254	CcSEcCtD
Bromocriptine—HTR1D—cardiovascular system—type 1 diabetes mellitus	0.000348	0.0152	CbGeAlD
Bromocriptine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.000343	0.0247	CcSEcCtD
Bromocriptine—HTR1D—kidney—type 1 diabetes mellitus	0.00034	0.0149	CbGeAlD
Bromocriptine—ADRB1—cardiovascular system—type 1 diabetes mellitus	0.000338	0.0148	CbGeAlD
Bromocriptine—HTR2B—cardiovascular system—type 1 diabetes mellitus	0.000323	0.0142	CbGeAlD
Bromocriptine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.000316	0.0227	CcSEcCtD
Bromocriptine—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.000316	0.0227	CcSEcCtD
Bromocriptine—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.000311	0.0224	CcSEcCtD
Bromocriptine—DRD2—retina—type 1 diabetes mellitus	0.00031	0.0136	CbGeAlD
Bromocriptine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.000299	0.0215	CcSEcCtD
Bromocriptine—Influenza—Ramipril—type 1 diabetes mellitus	0.000299	0.0215	CcSEcCtD
Bromocriptine—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.00029	0.0127	CbGeAlD
Bromocriptine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000287	0.0206	CcSEcCtD
Bromocriptine—ADRA2C—nephron tubule—type 1 diabetes mellitus	0.000283	0.0124	CbGeAlD
Bromocriptine—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.000281	0.0123	CbGeAlD
