nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—KYNU—uterine cervix—ovarian cancer	0.0182	0.0255	CbGeAlD
L-Alanine—AARS2—myometrium—ovarian cancer	0.0165	0.0232	CbGeAlD
L-Alanine—KYNU—uterus—ovarian cancer	0.0152	0.0213	CbGeAlD
L-Alanine—PHYKPL—gonad—ovarian cancer	0.0138	0.0194	CbGeAlD
L-Alanine—AARS—myometrium—ovarian cancer	0.0138	0.0194	CbGeAlD
L-Alanine—SLC1A4—decidua—ovarian cancer	0.0138	0.0193	CbGeAlD
L-Alanine—KYNU—female reproductive system—ovarian cancer	0.0136	0.0191	CbGeAlD
L-Alanine—AARS—embryo—ovarian cancer	0.0133	0.0187	CbGeAlD
L-Alanine—AGXT2—gonad—ovarian cancer	0.013	0.0182	CbGeAlD
L-Alanine—AARS2—uterine cervix—ovarian cancer	0.0129	0.018	CbGeAlD
L-Alanine—KYNU—female gonad—ovarian cancer	0.0124	0.0174	CbGeAlD
L-Alanine—PHYKPL—female reproductive system—ovarian cancer	0.0124	0.0174	CbGeAlD
L-Alanine—KYNU—vagina—ovarian cancer	0.0123	0.0173	CbGeAlD
L-Alanine—AARS2—decidua—ovarian cancer	0.0122	0.0172	CbGeAlD
L-Alanine—SLC1A4—gonad—ovarian cancer	0.0121	0.017	CbGeAlD
L-Alanine—AARS2—endometrium—ovarian cancer	0.0116	0.0163	CbGeAlD
L-Alanine—AGXT2—female reproductive system—ovarian cancer	0.0116	0.0163	CbGeAlD
L-Alanine—PHYKPL—female gonad—ovarian cancer	0.0113	0.0158	CbGeAlD
L-Alanine—KYNU—testis—ovarian cancer	0.011	0.0154	CbGeAlD
L-Alanine—SLC1A4—female reproductive system—ovarian cancer	0.0108	0.0152	CbGeAlD
L-Alanine—AARS—uterine cervix—ovarian cancer	0.0108	0.0151	CbGeAlD
L-Alanine—NFS1—Vincristine—Vinorelbine—ovarian cancer	0.0105	0.398	CbGdCrCtD
L-Alanine—AARS—decidua—ovarian cancer	0.0103	0.0144	CbGeAlD
L-Alanine—PHYKPL—testis—ovarian cancer	0.00998	0.014	CbGeAlD
L-Alanine—SLC1A4—female gonad—ovarian cancer	0.00986	0.0138	CbGeAlD
L-Alanine—NFS1—uterine cervix—ovarian cancer	0.00983	0.0138	CbGeAlD
L-Alanine—SLC1A4—vagina—ovarian cancer	0.0098	0.0138	CbGeAlD
L-Alanine—AARS—endometrium—ovarian cancer	0.00974	0.0137	CbGeAlD
L-Alanine—GPT2—uterine cervix—ovarian cancer	0.00957	0.0134	CbGeAlD
L-Alanine—NFS1—decidua—ovarian cancer	0.00937	0.0131	CbGeAlD
L-Alanine—AGXT2—testis—ovarian cancer	0.00936	0.0131	CbGeAlD
L-Alanine—AARS2—bone marrow—ovarian cancer	0.00909	0.0128	CbGeAlD
L-Alanine—AARS—gonad—ovarian cancer	0.00903	0.0127	CbGeAlD
L-Alanine—AARS—uterus—ovarian cancer	0.00897	0.0126	CbGeAlD
L-Alanine—GPT—bone marrow—ovarian cancer	0.00885	0.0124	CbGeAlD
L-Alanine—AARS2—female gonad—ovarian cancer	0.00876	0.0123	CbGeAlD
L-Alanine—SLC1A4—testis—ovarian cancer	0.00875	0.0123	CbGeAlD
L-Alanine—AARS2—vagina—ovarian cancer	0.00871	0.0122	CbGeAlD
L-Alanine—GPT2—endometrium—ovarian cancer	0.00865	0.0121	CbGeAlD
L-Alanine—GPT—vagina—ovarian cancer	0.00848	0.0119	CbGeAlD
L-Alanine—NFS1—Vinblastine—Vinorelbine—ovarian cancer	0.00845	0.32	CbGdCrCtD
L-Alanine—NFS1—gonad—ovarian cancer	0.00825	0.0116	CbGeAlD
L-Alanine—AARS—female reproductive system—ovarian cancer	0.00806	0.0113	CbGeAlD
