nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—endothelium—skin cancer	0.188	0.188	CbGeAlD
Saprisartan—AGTR1—blood vessel—skin cancer	0.173	0.173	CbGeAlD
Saprisartan—AGTR1—nipple—skin cancer	0.125	0.125	CbGeAlD
Saprisartan—AGTR1—neck—skin cancer	0.124	0.124	CbGeAlD
Saprisartan—AGTR1—connective tissue—skin cancer	0.0888	0.0888	CbGeAlD
Saprisartan—AGTR1—epithelium—skin cancer	0.0843	0.0843	CbGeAlD
Saprisartan—AGTR1—lymphoid tissue—skin cancer	0.0649	0.0649	CbGeAlD
Saprisartan—AGTR1—female reproductive system—skin cancer	0.0626	0.0626	CbGeAlD
Saprisartan—AGTR1—head—skin cancer	0.0523	0.0523	CbGeAlD
Saprisartan—AGTR1—lymph node—skin cancer	0.0366	0.0366	CbGeAlD
