nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CALM1—autonomic nervous system—Gilles de la Tourette syndrome	0.12	0.12	CbGeAlD
Nifedipine—KCNA1—midbrain—Gilles de la Tourette syndrome	0.0456	0.0456	CbGeAlD
Nifedipine—KCNA1—nervous system—Gilles de la Tourette syndrome	0.0375	0.0375	CbGeAlD
Nifedipine—KCNA1—central nervous system—Gilles de la Tourette syndrome	0.0361	0.0361	CbGeAlD
Nifedipine—CACNA1H—nervous system—Gilles de la Tourette syndrome	0.0303	0.0303	CbGeAlD
Nifedipine—KCNA1—brain—Gilles de la Tourette syndrome	0.0286	0.0286	CbGeAlD
Nifedipine—CACNB2—nervous system—Gilles de la Tourette syndrome	0.0286	0.0286	CbGeAlD
Nifedipine—CACNB2—central nervous system—Gilles de la Tourette syndrome	0.0276	0.0276	CbGeAlD
Nifedipine—CACNA2D1—nervous system—Gilles de la Tourette syndrome	0.0269	0.0269	CbGeAlD
Nifedipine—CACNA2D1—central nervous system—Gilles de la Tourette syndrome	0.0259	0.0259	CbGeAlD
Nifedipine—CACNA1D—nervous system—Gilles de la Tourette syndrome	0.025	0.025	CbGeAlD
Nifedipine—CACNA1D—central nervous system—Gilles de la Tourette syndrome	0.0241	0.0241	CbGeAlD
Nifedipine—CALM3—midbrain—Gilles de la Tourette syndrome	0.0235	0.0235	CbGeAlD
Nifedipine—CACNA1H—brain—Gilles de la Tourette syndrome	0.0232	0.0232	CbGeAlD
Nifedipine—CACNA1C—nervous system—Gilles de la Tourette syndrome	0.0231	0.0231	CbGeAlD
Nifedipine—CACNA1C—central nervous system—Gilles de la Tourette syndrome	0.0222	0.0222	CbGeAlD
Nifedipine—CACNB2—brain—Gilles de la Tourette syndrome	0.0219	0.0219	CbGeAlD
Nifedipine—ABCC3—nervous system—Gilles de la Tourette syndrome	0.021	0.021	CbGeAlD
Nifedipine—CACNA2D1—brain—Gilles de la Tourette syndrome	0.0205	0.0205	CbGeAlD
Nifedipine—ABCC3—central nervous system—Gilles de la Tourette syndrome	0.0202	0.0202	CbGeAlD
Nifedipine—CACNA1D—brain—Gilles de la Tourette syndrome	0.0191	0.0191	CbGeAlD
Nifedipine—CALM2—midbrain—Gilles de la Tourette syndrome	0.0185	0.0185	CbGeAlD
Nifedipine—CALM1—midbrain—Gilles de la Tourette syndrome	0.0184	0.0184	CbGeAlD
Nifedipine—CACNA1C—brain—Gilles de la Tourette syndrome	0.0177	0.0177	CbGeAlD
Nifedipine—CYP2A6—brain—Gilles de la Tourette syndrome	0.0171	0.0171	CbGeAlD
Nifedipine—ABCC3—brain—Gilles de la Tourette syndrome	0.0161	0.0161	CbGeAlD
Nifedipine—CALM2—nervous system—Gilles de la Tourette syndrome	0.0152	0.0152	CbGeAlD
Nifedipine—CALM1—nervous system—Gilles de la Tourette syndrome	0.0151	0.0151	CbGeAlD
Nifedipine—CALM3—brain—Gilles de la Tourette syndrome	0.0148	0.0148	CbGeAlD
Nifedipine—CALM2—central nervous system—Gilles de la Tourette syndrome	0.0146	0.0146	CbGeAlD
Nifedipine—CALM1—central nervous system—Gilles de la Tourette syndrome	0.0146	0.0146	CbGeAlD
Nifedipine—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.0116	0.0116	CbGeAlD
Nifedipine—CALM2—brain—Gilles de la Tourette syndrome	0.0116	0.0116	CbGeAlD
Nifedipine—CALM1—brain—Gilles de la Tourette syndrome	0.0116	0.0116	CbGeAlD
Nifedipine—CYP2B6—nervous system—Gilles de la Tourette syndrome	0.0113	0.0113	CbGeAlD
Nifedipine—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.0112	0.0112	CbGeAlD
Nifedipine—CYP2B6—central nervous system—Gilles de la Tourette syndrome	0.0109	0.0109	CbGeAlD
Nifedipine—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.0106	0.0106	CbGeAlD
Nifedipine—CYP2E1—central nervous system—Gilles de la Tourette syndrome	0.0102	0.0102	CbGeAlD
Nifedipine—CYP2C8—brain—Gilles de la Tourette syndrome	0.00962	0.00962	CbGeAlD
Nifedipine—CYP1A1—brain—Gilles de la Tourette syndrome	0.00888	0.00888	CbGeAlD
Nifedipine—CYP2B6—brain—Gilles de la Tourette syndrome	0.00863	0.00863	CbGeAlD
Nifedipine—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00853	0.00853	CbGeAlD
Nifedipine—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.00839	0.00839	CbGeAlD
Nifedipine—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00821	0.00821	CbGeAlD
Nifedipine—CYP2E1—brain—Gilles de la Tourette syndrome	0.0081	0.0081	CbGeAlD
Nifedipine—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.00808	0.00808	CbGeAlD
Nifedipine—ABCB1—midbrain—Gilles de la Tourette syndrome	0.00734	0.00734	CbGeAlD
Nifedipine—CYP2D6—brain—Gilles de la Tourette syndrome	0.00641	0.00641	CbGeAlD
Nifedipine—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00604	0.00604	CbGeAlD
Nifedipine—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00581	0.00581	CbGeAlD
Nifedipine—ABCB1—brain—Gilles de la Tourette syndrome	0.00461	0.00461	CbGeAlD
