nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN3A—spinal nerve—peripheral nervous system neoplasm	0.0594	0.269	CbGeAlD
Ethotoin—Distress—Tretinoin—peripheral nervous system neoplasm	0.0288	0.0534	CcSEcCtD
Ethotoin—Distress—Isotretinoin—peripheral nervous system neoplasm	0.0288	0.0534	CcSEcCtD
Ethotoin—SCN11A—nerve—peripheral nervous system neoplasm	0.0248	0.112	CbGeAlD
Ethotoin—SCN11A—ganglion—peripheral nervous system neoplasm	0.0244	0.111	CbGeAlD
Ethotoin—Non-Hodgkin's lymphoma—Melphalan—peripheral nervous system neoplasm	0.0226	0.0419	CcSEcCtD
Ethotoin—Lymphoma—Melphalan—peripheral nervous system neoplasm	0.0226	0.0419	CcSEcCtD
Ethotoin—Distress—Alitretinoin—peripheral nervous system neoplasm	0.0218	0.0405	CcSEcCtD
Ethotoin—Emotional distress—Isotretinoin—peripheral nervous system neoplasm	0.0188	0.0349	CcSEcCtD
Ethotoin—Emotional distress—Tretinoin—peripheral nervous system neoplasm	0.0188	0.0349	CcSEcCtD
Ethotoin—SCN8A—nerve—peripheral nervous system neoplasm	0.0188	0.0851	CbGeAlD
Ethotoin—Emotional distress—Alitretinoin—peripheral nervous system neoplasm	0.0143	0.0264	CcSEcCtD
Ethotoin—SCN5A—Cardiac Progenitor Differentiation—LIN28B—peripheral nervous system neoplasm	0.0131	0.0544	CbGpPWpGaD
Ethotoin—SCN10A—nerve—peripheral nervous system neoplasm	0.0126	0.0569	CbGeAlD
Ethotoin—SCN10A—ganglion—peripheral nervous system neoplasm	0.0124	0.0562	CbGeAlD
Ethotoin—SCN11A—trigeminal ganglion—peripheral nervous system neoplasm	0.012	0.0545	CbGeAlD
Ethotoin—SCN7A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0104	0.0433	CbGpPWpGaD
Ethotoin—SCN7A—trigeminal ganglion—peripheral nervous system neoplasm	0.0102	0.0463	CbGeAlD
Ethotoin—Numbness—Tretinoin—peripheral nervous system neoplasm	0.00964	0.0179	CcSEcCtD
Ethotoin—Numbness—Isotretinoin—peripheral nervous system neoplasm	0.00964	0.0179	CcSEcCtD
Ethotoin—SCN11A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00928	0.0386	CbGpPWpGaD
Ethotoin—Sensory loss—Tretinoin—peripheral nervous system neoplasm	0.00923	0.0171	CcSEcCtD
Ethotoin—Sensory loss—Isotretinoin—peripheral nervous system neoplasm	0.00923	0.0171	CcSEcCtD
Ethotoin—SCN8A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00849	0.0353	CbGpPWpGaD
Ethotoin—Nystagmus—Vincristine—peripheral nervous system neoplasm	0.00817	0.0152	CcSEcCtD
Ethotoin—SCN8A—brainstem—peripheral nervous system neoplasm	0.00805	0.0365	CbGeAlD
Ethotoin—SCN9A—trigeminal ganglion—peripheral nervous system neoplasm	0.008	0.0363	CbGeAlD
Ethotoin—Numbness—Alitretinoin—peripheral nervous system neoplasm	0.00731	0.0136	CcSEcCtD
Ethotoin—Numbness—Vincristine—peripheral nervous system neoplasm	0.00704	0.0131	CcSEcCtD
Ethotoin—Sensory loss—Alitretinoin—peripheral nervous system neoplasm	0.00699	0.013	CcSEcCtD
Ethotoin—SCN9A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00687	0.0285	CbGpPWpGaD
