nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—NQO2—breast cancer	0.188	0.458	CbGaD
Flavin adenine dinucleotide—DPYD—Capecitabine—breast cancer	0.135	0.368	CbGbCtD
Flavin adenine dinucleotide—DPYD—breast cancer	0.13	0.318	CbGaD
Flavin adenine dinucleotide—NQO1—breast cancer	0.0916	0.224	CbGaD
Flavin adenine dinucleotide—DPYD—Fluorouracil—breast cancer	0.0802	0.218	CbGbCtD
Flavin adenine dinucleotide—NOS1—Doxorubicin—breast cancer	0.0457	0.124	CbGbCtD
Flavin adenine dinucleotide—NQO1—Carboplatin—breast cancer	0.0364	0.0991	CbGbCtD
Flavin adenine dinucleotide—NQO1—Doxorubicin—breast cancer	0.0208	0.0567	CbGbCtD
Flavin adenine dinucleotide—XDH—Carboplatin—breast cancer	0.019	0.0518	CbGbCtD
Flavin adenine dinucleotide—POR—Doxorubicin—breast cancer	0.019	0.0516	CbGbCtD
Flavin adenine dinucleotide—XDH—Doxorubicin—breast cancer	0.0109	0.0297	CbGbCtD
Flavin adenine dinucleotide—CYB5R1—mammary gland—breast cancer	0.00102	0.0118	CbGeAlD
Flavin adenine dinucleotide—AIFM1—mammary gland—breast cancer	0.00101	0.0117	CbGeAlD
Flavin adenine dinucleotide—ACOX1—mammary gland—breast cancer	0.001	0.0116	CbGeAlD
Flavin adenine dinucleotide—ACADS—mammary gland—breast cancer	0.000975	0.0113	CbGeAlD
Flavin adenine dinucleotide—ACAD8—mammary gland—breast cancer	0.00093	0.0108	CbGeAlD
Flavin adenine dinucleotide—ACADM—mammary gland—breast cancer	0.000886	0.0103	CbGeAlD
Flavin adenine dinucleotide—GFER—nipple—breast cancer	0.000886	0.0102	CbGeAlD
Flavin adenine dinucleotide—DLD—mammary gland—breast cancer	0.000869	0.0101	CbGeAlD
Flavin adenine dinucleotide—GCDH—mammary gland—breast cancer	0.000869	0.0101	CbGeAlD
Flavin adenine dinucleotide—FDXR—nipple—breast cancer	0.000868	0.01	CbGeAlD
Flavin adenine dinucleotide—DPYD—mammary gland—breast cancer	0.000843	0.00976	CbGeAlD
Flavin adenine dinucleotide—AIFM1—nipple—breast cancer	0.000835	0.00966	CbGeAlD
Flavin adenine dinucleotide—ACOX1—nipple—breast cancer	0.000828	0.00958	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—nipple—breast cancer	0.00082	0.00949	CbGeAlD
Flavin adenine dinucleotide—ACADS—nipple—breast cancer	0.000807	0.00933	CbGeAlD
Flavin adenine dinucleotide—Adenosine triphosphate—ARAF—breast cancer	0.000805	0.198	CrCbGaD
Flavin adenine dinucleotide—ACAD8—nipple—breast cancer	0.000769	0.0089	CbGeAlD
Flavin adenine dinucleotide—IVD—nipple—breast cancer	0.000753	0.00871	CbGeAlD
Flavin adenine dinucleotide—ACADM—nipple—breast cancer	0.000733	0.00848	CbGeAlD
Flavin adenine dinucleotide—GCDH—nipple—breast cancer	0.000719	0.00832	CbGeAlD
Flavin adenine dinucleotide—DLD—nipple—breast cancer	0.000719	0.00832	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—mammary gland—breast cancer	0.000647	0.00748	CbGeAlD
Flavin adenine dinucleotide—ACAD8—embryo—breast cancer	0.000635	0.00735	CbGeAlD
Flavin adenine dinucleotide—GFER—epithelium—breast cancer	0.000596	0.0069	CbGeAlD
Flavin adenine dinucleotide—IL4I1—female reproductive system—breast cancer	0.000573	0.00662	CbGeAlD
Flavin adenine dinucleotide—GFER—skin of body—breast cancer	0.000567	0.00656	CbGeAlD
Flavin adenine dinucleotide—IL4I1—adrenal gland—breast cancer	0.000559	0.00646	CbGeAlD
Flavin adenine dinucleotide—ACADS—epithelium—breast cancer	0.000543	0.00628	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—nipple—breast cancer	0.000535	0.00619	CbGeAlD
Flavin adenine dinucleotide—GFER—endometrium—breast cancer	0.000535	0.00619	CbGeAlD
Flavin adenine dinucleotide—Adenosine monophosphate—PIM1—breast cancer	0.000534	0.131	CrCbGaD
Flavin adenine dinucleotide—FDXR—endometrium—breast cancer	0.000524	0.00606	CbGeAlD
Flavin adenine dinucleotide—IL4I1—female gonad—breast cancer	0.000521	0.00603	CbGeAlD
Flavin adenine dinucleotide—DAO—endocrine gland—breast cancer	0.000505	0.00585	CbGeAlD
Flavin adenine dinucleotide—AIFM1—endometrium—breast cancer	0.000504	0.00583	CbGeAlD
Flavin adenine dinucleotide—Riboflavin—MTHFR—breast cancer	0.000503	0.124	CrCbGaD
Flavin adenine dinucleotide—ACOX1—endometrium—breast cancer	0.0005	0.00578	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—endometrium—breast cancer	0.000495	0.00573	CbGeAlD
Flavin adenine dinucleotide—ACAD8—skin of body—breast cancer	0.000493	0.0057	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—pituitary gland—breast cancer	0.000489	0.00566	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—adipose tissue—breast cancer	0.000487	0.00564	CbGeAlD
Flavin adenine dinucleotide—ACADS—endometrium—breast cancer	0.000487	0.00563	CbGeAlD
