nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—ABCC1—Glyburide—type 2 diabetes mellitus	0.0927	0.128	CbGbCtD
Idarubicin—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0623	0.0859	CbGbCtD
Idarubicin—CYP2C9—Glipizide—type 2 diabetes mellitus	0.057	0.0786	CbGbCtD
Idarubicin—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.053	0.0731	CbGbCtD
Idarubicin—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.045	0.0621	CbGbCtD
Idarubicin—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.045	0.0621	CbGbCtD
Idarubicin—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0416	0.0573	CbGbCtD
Idarubicin—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0412	0.0568	CbGbCtD
Idarubicin—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0401	0.0554	CbGbCtD
Idarubicin—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.038	0.0524	CbGbCtD
Idarubicin—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0367	0.0506	CbGbCtD
Idarubicin—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0341	0.0471	CbGbCtD
Idarubicin—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0327	0.0451	CbGbCtD
Idarubicin—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0312	0.0431	CbGbCtD
Idarubicin—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0299	0.0413	CbGbCtD
Idarubicin—CYP2C9—Glyburide—type 2 diabetes mellitus	0.023	0.0318	CbGbCtD
Idarubicin—CYP2C9—Losartan—type 2 diabetes mellitus	0.0211	0.0291	CbGbCtD
Idarubicin—TOP2A—Methylergometrine—Bromocriptine—type 2 diabetes mellitus	0.0025	0.724	CbGdCrCtD
Idarubicin—Doxorubicin—NOS1—type 2 diabetes mellitus	0.00184	0.288	CrCbGaD
Idarubicin—Doxorubicin—NOS3—type 2 diabetes mellitus	0.001	0.156	CrCbGaD
Idarubicin—Doxorubicin—NOS2—type 2 diabetes mellitus	0.000966	0.151	CrCbGaD
Idarubicin—TOP2A—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.000951	0.276	CbGdCrCtD
Idarubicin—Daunorubicin—ABCC2—type 2 diabetes mellitus	0.000789	0.123	CrCbGaD
Idarubicin—Doxorubicin—ABCC2—type 2 diabetes mellitus	0.000641	0.1	CrCbGaD
Idarubicin—Daunorubicin—CYP1A2—type 2 diabetes mellitus	0.000527	0.0824	CrCbGaD
Idarubicin—Acute coronary syndrome—Irbesartan—type 2 diabetes mellitus	0.000401	0.00199	CcSEcCtD
Idarubicin—Myocardial infarction—Irbesartan—type 2 diabetes mellitus	0.000399	0.00198	CcSEcCtD
Idarubicin—Infection—Bromocriptine—type 2 diabetes mellitus	0.000398	0.00197	CcSEcCtD
Idarubicin—Nausea—Nateglinide—type 2 diabetes mellitus	0.000394	0.00196	CcSEcCtD
Idarubicin—Shock—Bromocriptine—type 2 diabetes mellitus	0.000394	0.00195	CcSEcCtD
Idarubicin—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.000393	0.00195	CcSEcCtD
Idarubicin—Skin disorder—Bromocriptine—type 2 diabetes mellitus	0.000389	0.00193	CcSEcCtD
Idarubicin—Gastrointestinal pain—Glipizide—type 2 diabetes mellitus	0.000389	0.00193	CcSEcCtD
Idarubicin—Convulsion—Glyburide—type 2 diabetes mellitus	0.000388	0.00193	CcSEcCtD
Idarubicin—Decreased appetite—Glimepiride—type 2 diabetes mellitus	0.000386	0.00191	CcSEcCtD
Idarubicin—Angiopathy—Valsartan—type 2 diabetes mellitus	0.000386	0.00191	CcSEcCtD
Idarubicin—Decreased appetite—Sitagliptin—type 2 diabetes mellitus	0.000385	0.00191	CcSEcCtD
Idarubicin—Immune system disorder—Valsartan—type 2 diabetes mellitus	0.000384	0.0019	CcSEcCtD
Idarubicin—Anorexia—Bromocriptine—type 2 diabetes mellitus	0.000382	0.00189	CcSEcCtD
