nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—HTR1D—meninx—Behcet's disease	0.274	0.274	CbGeAlD
Sumatriptan—HTR1B—artery—Behcet's disease	0.0413	0.0413	CbGeAlD
Sumatriptan—HTR1D—artery—Behcet's disease	0.04	0.04	CbGeAlD
Sumatriptan—HTR1B—blood vessel—Behcet's disease	0.0322	0.0322	CbGeAlD
Sumatriptan—HTR1D—blood vessel—Behcet's disease	0.0311	0.0311	CbGeAlD
Sumatriptan—HTR1F—nervous system—Behcet's disease	0.0225	0.0225	CbGeAlD
Sumatriptan—HTR1F—central nervous system—Behcet's disease	0.0216	0.0216	CbGeAlD
Sumatriptan—HTR3A—brainstem—Behcet's disease	0.021	0.021	CbGeAlD
Sumatriptan—HTR1B—brainstem—Behcet's disease	0.0176	0.0176	CbGeAlD
Sumatriptan—HTR1F—brain—Behcet's disease	0.0172	0.0172	CbGeAlD
Sumatriptan—HTR1D—brainstem—Behcet's disease	0.017	0.017	CbGeAlD
Sumatriptan—HTR1D—eye—Behcet's disease	0.0166	0.0166	CbGeAlD
Sumatriptan—HTR1A—brainstem—Behcet's disease	0.0142	0.0142	CbGeAlD
Sumatriptan—MAOA—brainstem—Behcet's disease	0.013	0.013	CbGeAlD
Sumatriptan—DRD2—brainstem—Behcet's disease	0.0128	0.0128	CbGeAlD
Sumatriptan—MAOA—retina—Behcet's disease	0.0125	0.0125	CbGeAlD
Sumatriptan—DRD2—eye—Behcet's disease	0.0125	0.0125	CbGeAlD
Sumatriptan—DRD2—retina—Behcet's disease	0.0124	0.0124	CbGeAlD
Sumatriptan—SLCO1A2—medulla oblongata—Behcet's disease	0.0115	0.0115	CbGeAlD
Sumatriptan—HTR1B—midbrain—Behcet's disease	0.0112	0.0112	CbGeAlD
Sumatriptan—HTR3A—nervous system—Behcet's disease	0.011	0.011	CbGeAlD
Sumatriptan—HTR1B—spinal cord—Behcet's disease	0.0109	0.0109	CbGeAlD
Sumatriptan—HTR1D—midbrain—Behcet's disease	0.0108	0.0108	CbGeAlD
Sumatriptan—HTR3A—central nervous system—Behcet's disease	0.0106	0.0106	CbGeAlD
Sumatriptan—SLCO1A2—midbrain—Behcet's disease	0.0105	0.0105	CbGeAlD
Sumatriptan—SLCO1A2—spinal cord—Behcet's disease	0.0103	0.0103	CbGeAlD
Sumatriptan—ABCB1—blood vessel—Behcet's disease	0.0101	0.0101	CbGeAlD
Sumatriptan—MAOA—mammalian vulva—Behcet's disease	0.01	0.01	CbGeAlD
Sumatriptan—MAOA—cardiac atrium—Behcet's disease	0.00959	0.00959	CbGeAlD
Sumatriptan—HTR1B—nervous system—Behcet's disease	0.00921	0.00921	CbGeAlD
Sumatriptan—HTR1A—midbrain—Behcet's disease	0.00904	0.00904	CbGeAlD
Sumatriptan—MAOA—medulla oblongata—Behcet's disease	0.00904	0.00904	CbGeAlD
Sumatriptan—HTR1D—nervous system—Behcet's disease	0.00892	0.00892	CbGeAlD
Sumatriptan—HTR1B—central nervous system—Behcet's disease	0.00887	0.00887	CbGeAlD
Sumatriptan—HTR1A—spinal cord—Behcet's disease	0.00882	0.00882	CbGeAlD
Sumatriptan—ABCG2—mammalian vulva—Behcet's disease	0.00868	0.00868	CbGeAlD
Sumatriptan—SLCO1A2—nervous system—Behcet's disease	0.00867	0.00867	CbGeAlD
Sumatriptan—HTR1D—central nervous system—Behcet's disease	0.00859	0.00859	CbGeAlD
Sumatriptan—HTR3A—brain—Behcet's disease	0.00839	0.00839	CbGeAlD
Sumatriptan—SLCO1A2—central nervous system—Behcet's disease	0.00834	0.00834	CbGeAlD
Sumatriptan—MAOA—midbrain—Behcet's disease	0.00826	0.00826	CbGeAlD
Sumatriptan—DRD2—midbrain—Behcet's disease	0.00817	0.00817	CbGeAlD
Sumatriptan—MAOA—spinal cord—Behcet's disease	0.00806	0.00806	CbGeAlD
Sumatriptan—ABCG2—medulla oblongata—Behcet's disease	0.00784	0.00784	CbGeAlD
Sumatriptan—HTR1A—nervous system—Behcet's disease	0.00743	0.00743	CbGeAlD
Sumatriptan—ABCG2—midbrain—Behcet's disease	0.00716	0.00716	CbGeAlD
Sumatriptan—HTR1A—central nervous system—Behcet's disease	0.00716	0.00716	CbGeAlD
