nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—schizophrenia—Lamotrigine—epilepsy syndrome	0.103	0.332	CpDpCtD
Fluphenazine—schizophrenia—Carbamazepine—epilepsy syndrome	0.0777	0.252	CpDpCtD
Fluphenazine—ADRA2A—epilepsy syndrome	0.0711	0.399	CbGaD
Fluphenazine—schizophrenia—Valproic Acid—epilepsy syndrome	0.0661	0.214	CpDpCtD
Fluphenazine—schizophrenia—Clonazepam—epilepsy syndrome	0.0621	0.201	CpDpCtD
Fluphenazine—HTR2A—epilepsy syndrome	0.0417	0.234	CbGaD
Fluphenazine—CYP2D6—epilepsy syndrome	0.0381	0.214	CbGaD
Fluphenazine—Methdilazine—Carbamazepine—epilepsy syndrome	0.0291	0.197	CrCrCtD
Fluphenazine—ABCB1—epilepsy syndrome	0.0272	0.153	CbGaD
Fluphenazine—Methdilazine—Oxcarbazepine—epilepsy syndrome	0.0268	0.182	CrCrCtD
Fluphenazine—Chlorpromazine—Clobazam—epilepsy syndrome	0.0247	0.168	CrCrCtD
Fluphenazine—Promazine—Carbamazepine—epilepsy syndrome	0.0232	0.158	CrCrCtD
Fluphenazine—Prochlorperazine—Clobazam—epilepsy syndrome	0.0222	0.151	CrCrCtD
Fluphenazine—Promazine—Oxcarbazepine—epilepsy syndrome	0.0214	0.145	CrCrCtD
Fluphenazine—CYP2E1—Felbamate—epilepsy syndrome	0.0163	0.0931	CbGbCtD
Fluphenazine—CYP2E1—Trimethadione—epilepsy syndrome	0.0163	0.0931	CbGbCtD
Fluphenazine—CYP2E1—Clonazepam—epilepsy syndrome	0.0138	0.0792	CbGbCtD
Fluphenazine—CYP2E1—Rufinamide—epilepsy syndrome	0.0113	0.0645	CbGbCtD
Fluphenazine—ABCB1—Levetiracetam—epilepsy syndrome	0.00969	0.0554	CbGbCtD
Fluphenazine—CYP2E1—Propofol—epilepsy syndrome	0.0092	0.0526	CbGbCtD
Fluphenazine—CYP2E1—Phenobarbital—epilepsy syndrome	0.00879	0.0503	CbGbCtD
Fluphenazine—CYP2E1—Midazolam—epilepsy syndrome	0.00867	0.0496	CbGbCtD
Fluphenazine—CYP2E1—Diazepam—epilepsy syndrome	0.00834	0.0477	CbGbCtD
Fluphenazine—ABCB1—Clobazam—epilepsy syndrome	0.00671	0.0384	CbGbCtD
Fluphenazine—ABCB1—Lamotrigine—epilepsy syndrome	0.00646	0.0369	CbGbCtD
Fluphenazine—CYP1A2—Carbamazepine—epilepsy syndrome	0.00636	0.0364	CbGbCtD
Fluphenazine—CYP1A2—Primidone—epilepsy syndrome	0.00594	0.034	CbGbCtD
Fluphenazine—ABCB1—Carbamazepine—epilepsy syndrome	0.00556	0.0318	CbGbCtD
Fluphenazine—CYP1A2—Propofol—epilepsy syndrome	0.00532	0.0304	CbGbCtD
Fluphenazine—CYP1A2—Phenobarbital—epilepsy syndrome	0.00509	0.0291	CbGbCtD
Fluphenazine—ABCB1—Phenytoin—epilepsy syndrome	0.00499	0.0285	CbGbCtD
Fluphenazine—CYP1A2—Diazepam—epilepsy syndrome	0.00482	0.0276	CbGbCtD
Fluphenazine—ABCB1—Phenobarbital—epilepsy syndrome	0.00445	0.0254	CbGbCtD
Fluphenazine—ABCB1—Midazolam—epilepsy syndrome	0.00439	0.0251	CbGbCtD
Fluphenazine—CYP2D6—Propofol—epilepsy syndrome	0.00439	0.0251	CbGbCtD
Fluphenazine—ABCB1—Diazepam—epilepsy syndrome	0.00422	0.0241	CbGbCtD
Fluphenazine—CYP1A2—Valproic Acid—epilepsy syndrome	0.0038	0.0217	CbGbCtD
Fluphenazine—HTR2A—phrenic nerve—epilepsy syndrome	0.00201	0.0564	CbGeAlD
Fluphenazine—DRD3—telencephalic ventricle—epilepsy syndrome	0.00152	0.0428	CbGeAlD
Fluphenazine—DRD1—telencephalic ventricle—epilepsy syndrome	0.00109	0.0307	CbGeAlD
Fluphenazine—HTR6—ganglion—epilepsy syndrome	0.000913	0.0257	CbGeAlD
Fluphenazine—HTR2A—locus ceruleus—epilepsy syndrome	0.000896	0.0252	CbGeAlD
Fluphenazine—CALM2—pons—epilepsy syndrome	0.000852	0.024	CbGeAlD
Fluphenazine—CALM1—pons—epilepsy syndrome	0.000848	0.0238	CbGeAlD
Fluphenazine—HTR2C—telencephalic ventricle—epilepsy syndrome	0.000847	0.0238	CbGeAlD
Fluphenazine—CALM1—autonomic nervous system—epilepsy syndrome	0.000782	0.022	CbGeAlD
Fluphenazine—HTR2A—cerebellar cortex—epilepsy syndrome	0.000731	0.0205	CbGeAlD
Fluphenazine—HTR1A—telencephalic ventricle—epilepsy syndrome	0.000713	0.0201	CbGeAlD
Fluphenazine—CALM2—ear—epilepsy syndrome	0.000702	0.0197	CbGeAlD
Fluphenazine—CALM1—ear—epilepsy syndrome	0.000698	0.0196	CbGeAlD
Fluphenazine—HTR2A—vagus nerve—epilepsy syndrome	0.000686	0.0193	CbGeAlD
Fluphenazine—DRD1—ganglion—epilepsy syndrome	0.000679	0.0191	CbGeAlD
Fluphenazine—DRD2—telencephalic ventricle—epilepsy syndrome	0.000644	0.0181	CbGeAlD
Fluphenazine—HTR2C—ganglion—epilepsy syndrome	0.000527	0.0148	CbGeAlD
Fluphenazine—HTR2A—pons—epilepsy syndrome	0.000516	0.0145	CbGeAlD
Fluphenazine—HTR2A—autonomic nervous system—epilepsy syndrome	0.000476	0.0134	CbGeAlD
Fluphenazine—HTR1A—ganglion—epilepsy syndrome	0.000444	0.0125	CbGeAlD
Fluphenazine—CALM2—ganglion—epilepsy syndrome	0.000436	0.0123	CbGeAlD
Fluphenazine—CALM1—ganglion—epilepsy syndrome	0.000434	0.0122	CbGeAlD
Fluphenazine—HTR2A—telencephalic ventricle—epilepsy syndrome	0.000425	0.012	CbGeAlD
Fluphenazine—DRD2—ganglion—epilepsy syndrome	0.000401	0.0113	CbGeAlD
Fluphenazine—HTR6—forebrain—epilepsy syndrome	0.000383	0.0108	CbGeAlD
Fluphenazine—HTR6—telencephalon—epilepsy syndrome	0.000352	0.0099	CbGeAlD
Fluphenazine—HTR1A—hindbrain—epilepsy syndrome	0.000337	0.00947	CbGeAlD
Fluphenazine—CALM2—hindbrain—epilepsy syndrome	0.000331	0.00931	CbGeAlD
Fluphenazine—CALM1—hindbrain—epilepsy syndrome	0.000329	0.00926	CbGeAlD
Fluphenazine—DRD2—hindbrain—epilepsy syndrome	0.000304	0.00856	CbGeAlD
Fluphenazine—DRD1—brainstem—epilepsy syndrome	0.000295	0.0083	CbGeAlD
Fluphenazine—DRD1—forebrain—epilepsy syndrome	0.000285	0.00801	CbGeAlD
Fluphenazine—HTR2A—ganglion—epilepsy syndrome	0.000265	0.00744	CbGeAlD
Fluphenazine—DRD1—telencephalon—epilepsy syndrome	0.000262	0.00737	CbGeAlD
Fluphenazine—HTR2C—brainstem—epilepsy syndrome	0.000229	0.00645	CbGeAlD
Fluphenazine—DRD3—head—epilepsy syndrome	0.000228	0.00641	CbGeAlD
Fluphenazine—HTR2C—forebrain—epilepsy syndrome	0.000221	0.00622	CbGeAlD
Fluphenazine—HTR6—head—epilepsy syndrome	0.000219	0.00617	CbGeAlD
Fluphenazine—DRD3—nervous system—epilepsy syndrome	0.000216	0.00607	CbGeAlD
Fluphenazine—CALM3—telencephalon—epilepsy syndrome	0.000214	0.00603	CbGeAlD
Fluphenazine—DRD3—central nervous system—epilepsy syndrome	0.000208	0.00585	CbGeAlD
Fluphenazine—HTR6—nervous system—epilepsy syndrome	0.000208	0.00585	CbGeAlD
Fluphenazine—HTR2C—telencephalon—epilepsy syndrome	0.000203	0.00572	CbGeAlD
Fluphenazine—HTR2A—hindbrain—epilepsy syndrome	0.000201	0.00564	CbGeAlD
Fluphenazine—HTR6—central nervous system—epilepsy syndrome	0.0002	0.00563	CbGeAlD
Fluphenazine—HTR1A—brainstem—epilepsy syndrome	0.000193	0.00543	CbGeAlD
Fluphenazine—CALM2—brainstem—epilepsy syndrome	0.00019	0.00533	CbGeAlD
Fluphenazine—CALM1—brainstem—epilepsy syndrome	0.000189	0.00531	CbGeAlD
Fluphenazine—DRD1—midbrain—epilepsy syndrome	0.000188	0.00529	CbGeAlD
Fluphenazine—HTR1A—forebrain—epilepsy syndrome	0.000186	0.00524	CbGeAlD
Fluphenazine—CALM2—forebrain—epilepsy syndrome	0.000183	0.00515	CbGeAlD
Fluphenazine—CYP2D6—hindbrain—epilepsy syndrome	0.000183	0.00514	CbGeAlD
Fluphenazine—CALM1—forebrain—epilepsy syndrome	0.000182	0.00512	CbGeAlD
Fluphenazine—DRD2—brainstem—epilepsy syndrome	0.000174	0.0049	CbGeAlD
Fluphenazine—HTR1A—telencephalon—epilepsy syndrome	0.000171	0.00482	CbGeAlD
Fluphenazine—CALM3—medulla oblongata—epilepsy syndrome	0.000168	0.00474	CbGeAlD
Fluphenazine—CALM2—telencephalon—epilepsy syndrome	0.000168	0.00473	CbGeAlD
Fluphenazine—DRD2—forebrain—epilepsy syndrome	0.000168	0.00473	CbGeAlD
Fluphenazine—CALM1—telencephalon—epilepsy syndrome	0.000168	0.00471	CbGeAlD
Fluphenazine—DRD3—brain—epilepsy syndrome	0.000165	0.00464	CbGeAlD
Fluphenazine—DRD1—head—epilepsy syndrome	0.000163	0.00459	CbGeAlD
Fluphenazine—HTR2C—medulla oblongata—epilepsy syndrome	0.00016	0.0045	CbGeAlD
Fluphenazine—HTR6—brain—epilepsy syndrome	0.000159	0.00447	CbGeAlD
Fluphenazine—DRD2—telencephalon—epilepsy syndrome	0.000155	0.00435	CbGeAlD
Fluphenazine—DRD1—nervous system—epilepsy syndrome	0.000155	0.00435	CbGeAlD
Fluphenazine—CALM3—midbrain—epilepsy syndrome	0.000154	0.00433	CbGeAlD
Fluphenazine—CALM3—spinal cord—epilepsy syndrome	0.00015	0.00422	CbGeAlD
Fluphenazine—DRD1—central nervous system—epilepsy syndrome	0.000149	0.00419	CbGeAlD
Fluphenazine—HTR2C—midbrain—epilepsy syndrome	0.000146	0.00411	CbGeAlD
Fluphenazine—HTR2C—spinal cord—epilepsy syndrome	0.000143	0.00401	CbGeAlD
Fluphenazine—HRH1—forebrain—epilepsy syndrome	0.000133	0.00374	CbGeAlD
Fluphenazine—CALM2—medulla oblongata—epilepsy syndrome	0.000132	0.00372	CbGeAlD
Fluphenazine—CALM1—medulla oblongata—epilepsy syndrome	0.000132	0.0037	CbGeAlD
Fluphenazine—ADRA2A—forebrain—epilepsy syndrome	0.000131	0.00367	CbGeAlD
Fluphenazine—HTR2C—head—epilepsy syndrome	0.000127	0.00356	CbGeAlD
Fluphenazine—HTR1A—midbrain—epilepsy syndrome	0.000123	0.00346	CbGeAlD
Fluphenazine—HRH1—telencephalon—epilepsy syndrome	0.000122	0.00344	CbGeAlD
Fluphenazine—CALM2—midbrain—epilepsy syndrome	0.000121	0.0034	CbGeAlD
Fluphenazine—CALM1—midbrain—epilepsy syndrome	0.00012	0.00338	CbGeAlD
Fluphenazine—HTR2C—nervous system—epilepsy syndrome	0.00012	0.00338	CbGeAlD
Fluphenazine—ADRA2A—telencephalon—epilepsy syndrome	0.00012	0.00338	CbGeAlD
Fluphenazine—HTR1A—spinal cord—epilepsy syndrome	0.00012	0.00337	CbGeAlD
Fluphenazine—CALM3—cerebellum—epilepsy syndrome	0.000119	0.00335	CbGeAlD
Fluphenazine—DRD1—brain—epilepsy syndrome	0.000118	0.00332	CbGeAlD
Fluphenazine—CALM2—spinal cord—epilepsy syndrome	0.000118	0.00332	CbGeAlD
Fluphenazine—CYP2E1—telencephalon—epilepsy syndrome	0.000117	0.0033	CbGeAlD
Fluphenazine—CALM1—spinal cord—epilepsy syndrome	0.000117	0.0033	CbGeAlD
Fluphenazine—HTR2C—central nervous system—epilepsy syndrome	0.000116	0.00325	CbGeAlD
Fluphenazine—HTR2A—brainstem—epilepsy syndrome	0.000115	0.00323	CbGeAlD
Fluphenazine—DRD2—midbrain—epilepsy syndrome	0.000111	0.00313	CbGeAlD
Fluphenazine—HTR2A—forebrain—epilepsy syndrome	0.000111	0.00312	CbGeAlD
Fluphenazine—HTR1A—head—epilepsy syndrome	0.000107	0.003	CbGeAlD
Fluphenazine—CALM2—head—epilepsy syndrome	0.000105	0.00295	CbGeAlD
Fluphenazine—CYP2D6—brainstem—epilepsy syndrome	0.000105	0.00295	CbGeAlD
Fluphenazine—CALM1—head—epilepsy syndrome	0.000104	0.00293	CbGeAlD
Fluphenazine—HTR2A—telencephalon—epilepsy syndrome	0.000102	0.00287	CbGeAlD
Fluphenazine—CYP2D6—forebrain—epilepsy syndrome	0.000101	0.00284	CbGeAlD
Fluphenazine—HTR1A—nervous system—epilepsy syndrome	0.000101	0.00284	CbGeAlD
Fluphenazine—Flupentixol—CHRM1—epilepsy syndrome	0.0001	0.0436	CrCbGaD
Fluphenazine—CALM2—nervous system—epilepsy syndrome	9.94e-05	0.00279	CbGeAlD
Fluphenazine—CALM1—nervous system—epilepsy syndrome	9.89e-05	0.00278	CbGeAlD
Fluphenazine—HTR1A—central nervous system—epilepsy syndrome	9.73e-05	0.00274	CbGeAlD
Fluphenazine—CALM3—brain—epilepsy syndrome	9.67e-05	0.00272	CbGeAlD
