nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirenzepine—Azatadine—Desloratadine—allergic rhinitis	0.222	0.268	CrCrCtD
Pirenzepine—CHRM1—Cyproheptadine—allergic rhinitis	0.174	1	CbGbCtD
Pirenzepine—Azatadine—Loratadine—allergic rhinitis	0.127	0.154	CrCrCtD
Pirenzepine—Azatadine—Cyproheptadine—allergic rhinitis	0.108	0.131	CrCrCtD
Pirenzepine—Thiothixene—Olopatadine—allergic rhinitis	0.0861	0.104	CrCrCtD
Pirenzepine—Loxapine—Cyproheptadine—allergic rhinitis	0.0703	0.0851	CrCrCtD
Pirenzepine—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.0605	0.0732	CrCrCtD
Pirenzepine—Clozapine—Cyproheptadine—allergic rhinitis	0.0605	0.0732	CrCrCtD
Pirenzepine—Chlorcyclizine—Cetirizine—allergic rhinitis	0.0548	0.0664	CrCrCtD
Pirenzepine—Prochlorperazine—Cetirizine—allergic rhinitis	0.0366	0.0443	CrCrCtD
