nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—ACSL3—respiratory system—idiopathic pulmonary fibrosis	0.281	0.281	CbGeAlD
Icosapent—ACSL3—lung—idiopathic pulmonary fibrosis	0.149	0.149	CbGeAlD
Icosapent—ACSL4—respiratory system—idiopathic pulmonary fibrosis	0.141	0.141	CbGeAlD
Icosapent—FADS1—lung—idiopathic pulmonary fibrosis	0.0826	0.0826	CbGeAlD
Icosapent—ACSL4—lung—idiopathic pulmonary fibrosis	0.075	0.075	CbGeAlD
Icosapent—PPARD—lung—idiopathic pulmonary fibrosis	0.072	0.072	CbGeAlD
Icosapent—PPARG—respiratory system—idiopathic pulmonary fibrosis	0.0635	0.0635	CbGeAlD
Icosapent—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.034	0.034	CbGeAlD
Icosapent—PPARG—lung—idiopathic pulmonary fibrosis	0.0337	0.0337	CbGeAlD
Icosapent—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0325	0.0325	CbGeAlD
Icosapent—PTGS1—lung—idiopathic pulmonary fibrosis	0.018	0.018	CbGeAlD
Icosapent—PTGS2—lung—idiopathic pulmonary fibrosis	0.0172	0.0172	CbGeAlD
