nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—leg—type 2 diabetes mellitus	0.0478	0.126	CbGeAlD
Alfacalcidol—VDR—hindlimb—type 2 diabetes mellitus	0.0427	0.112	CbGeAlD
Alfacalcidol—CYP27B1—islet of Langerhans—type 2 diabetes mellitus	0.0329	0.0867	CbGeAlD
Alfacalcidol—GC—islet of Langerhans—type 2 diabetes mellitus	0.0274	0.0722	CbGeAlD
Alfacalcidol—CYP27B1—nephron tubule—type 2 diabetes mellitus	0.0265	0.0698	CbGeAlD
Alfacalcidol—CYP27B1—kidney—type 2 diabetes mellitus	0.0233	0.0614	CbGeAlD
Alfacalcidol—CYP27B1—cortex of kidney—type 2 diabetes mellitus	0.0227	0.0598	CbGeAlD
Alfacalcidol—GC—nephron tubule—type 2 diabetes mellitus	0.0221	0.0581	CbGeAlD
Alfacalcidol—GC—cardiovascular system—type 2 diabetes mellitus	0.0198	0.0522	CbGeAlD
Alfacalcidol—GC—kidney—type 2 diabetes mellitus	0.0194	0.0511	CbGeAlD
Alfacalcidol—GC—pancreas—type 2 diabetes mellitus	0.0193	0.0507	CbGeAlD
Alfacalcidol—GC—cortex of kidney—type 2 diabetes mellitus	0.0189	0.0497	CbGeAlD
Alfacalcidol—GC—liver—type 2 diabetes mellitus	0.0123	0.0323	CbGeAlD
Alfacalcidol—VDR—nephron tubule—type 2 diabetes mellitus	0.0101	0.0267	CbGeAlD
Alfacalcidol—VDR—cardiovascular system—type 2 diabetes mellitus	0.00909	0.0239	CbGeAlD
Alfacalcidol—VDR—kidney—type 2 diabetes mellitus	0.00889	0.0234	CbGeAlD
Alfacalcidol—VDR—cortex of kidney—type 2 diabetes mellitus	0.00866	0.0228	CbGeAlD
Alfacalcidol—VDR—adipose tissue—type 2 diabetes mellitus	0.00802	0.0211	CbGeAlD
Alfacalcidol—Cholecalciferol—CYP11A1—type 2 diabetes mellitus	0.00524	0.314	CrCbGaD
Alfacalcidol—Ergocalciferol—AR—type 2 diabetes mellitus	0.00427	0.256	CrCbGaD
Alfacalcidol—Paricalcitol—CYP3A4—type 2 diabetes mellitus	0.0021	0.126	CrCbGaD
Alfacalcidol—Calcitriol—CYP3A4—type 2 diabetes mellitus	0.0021	0.126	CrCbGaD
Alfacalcidol—Ergocalciferol—CYP3A4—type 2 diabetes mellitus	0.00168	0.101	CrCbGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—SRD5A1—type 2 diabetes mellitus	0.0014	0.00232	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—AANAT—type 2 diabetes mellitus	0.00138	0.00229	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PTGDS—type 2 diabetes mellitus	0.00138	0.00229	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—ACACA—type 2 diabetes mellitus	0.00134	0.00222	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—HSD17B3—type 2 diabetes mellitus	0.00134	0.00222	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—STAR—type 2 diabetes mellitus	0.00134	0.00222	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—CPT1A—type 2 diabetes mellitus	0.00132	0.00218	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—IGF2BP2—type 2 diabetes mellitus	0.00132	0.00218	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GPD2—type 2 diabetes mellitus	0.00131	0.00217	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CDO1—type 2 diabetes mellitus	0.00131	0.00217	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTM1—type 2 diabetes mellitus	0.0013	0.00216	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—GSTM1—type 2 diabetes mellitus	0.00129	0.00213	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—LIPC—type 2 diabetes mellitus	0.00128	0.00213	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—CYP11A1—type 2 diabetes mellitus	0.00128	0.00211	CbGpPWpGaD
Alfacalcidol—Cholecalciferol—CYP3A4—type 2 diabetes mellitus	0.00127	0.0764	CrCbGaD
Alfacalcidol—GC—Metabolism—AK1—type 2 diabetes mellitus	0.00125	0.00207	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—CETP—type 2 diabetes mellitus	0.00124	0.00205	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—NCOA6—type 2 diabetes mellitus	0.00121	0.00201	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—HSD11B1—type 2 diabetes mellitus	0.00119	0.00198	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—SLC5A4—type 2 diabetes mellitus	0.00116	0.00191	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—MAT1A—type 2 diabetes mellitus	0.00116	0.00191	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—SREBF1—type 2 diabetes mellitus	0.00115	0.00191	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—CTGF—type 2 diabetes mellitus	0.00113	0.00187	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—HMGCR—type 2 diabetes mellitus	0.00112	0.00185	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—G6PC—type 2 diabetes mellitus	0.00112	0.00185	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—ND1—type 2 diabetes mellitus	0.00112	0.00185	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—HBA2—type 2 diabetes mellitus	0.00112	0.00185	CbGpPWpGaD
