nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—ovarian cancer—vaginal cancer	0.937	1	CtDrD
Vinorelbine—TUBB4A—uterine cervix—vaginal cancer	0.00183	0.0288	CbGeAlD
Vinorelbine—TUBB2B—uterine cervix—vaginal cancer	0.00177	0.0278	CbGeAlD
Vinorelbine—TUBB—uterine cervix—vaginal cancer	0.00167	0.0263	CbGeAlD
Vinorelbine—TUBB2A—uterine cervix—vaginal cancer	0.00166	0.0262	CbGeAlD
Vinorelbine—TUBB6—epithelium—vaginal cancer	0.00165	0.026	CbGeAlD
Vinorelbine—TUBB6—uterine cervix—vaginal cancer	0.00164	0.0258	CbGeAlD
Vinorelbine—TUBB2B—urethra—vaginal cancer	0.00162	0.0255	CbGeAlD
Vinorelbine—TUBB2B—endometrium—vaginal cancer	0.0016	0.0251	CbGeAlD
Vinorelbine—TUBB2B—mammalian vulva—vaginal cancer	0.00154	0.0243	CbGeAlD
Vinorelbine—TUBB—urethra—vaginal cancer	0.00154	0.0242	CbGeAlD
Vinorelbine—TUBB2A—urethra—vaginal cancer	0.00153	0.024	CbGeAlD
Vinorelbine—TUBB4A—uterus—vaginal cancer	0.00152	0.024	CbGeAlD
Vinorelbine—TUBB—endometrium—vaginal cancer	0.00151	0.0238	CbGeAlD
Vinorelbine—TUBB6—urethra—vaginal cancer	0.00151	0.0237	CbGeAlD
Vinorelbine—TUBB2A—endometrium—vaginal cancer	0.0015	0.0237	CbGeAlD
Vinorelbine—TUBB6—endometrium—vaginal cancer	0.00148	0.0233	CbGeAlD
Vinorelbine—TUBB—mammalian vulva—vaginal cancer	0.00146	0.023	CbGeAlD
Vinorelbine—TUBB2A—mammalian vulva—vaginal cancer	0.00145	0.0229	CbGeAlD
Vinorelbine—TUBB6—mammalian vulva—vaginal cancer	0.00143	0.0226	CbGeAlD
Vinorelbine—TUBB4B—uterine cervix—vaginal cancer	0.00142	0.0224	CbGeAlD
Vinorelbine—TUBB—uterus—vaginal cancer	0.00139	0.0219	CbGeAlD
Vinorelbine—TUBB2A—uterus—vaginal cancer	0.00139	0.0218	CbGeAlD
Vinorelbine—TUBB4A—female reproductive system—vaginal cancer	0.00137	0.0215	CbGeAlD
Vinorelbine—TUBB6—uterus—vaginal cancer	0.00137	0.0215	CbGeAlD
Vinorelbine—TUBB2B—female reproductive system—vaginal cancer	0.00132	0.0208	CbGeAlD
Vinorelbine—TUBB4B—urethra—vaginal cancer	0.00131	0.0206	CbGeAlD
Vinorelbine—TUBB4B—endometrium—vaginal cancer	0.00129	0.0203	CbGeAlD
Vinorelbine—TUBB4B—mammalian vulva—vaginal cancer	0.00125	0.0196	CbGeAlD
Vinorelbine—TUBB4A—female gonad—vaginal cancer	0.00125	0.0196	CbGeAlD
Vinorelbine—TUBB2A—female reproductive system—vaginal cancer	0.00125	0.0196	CbGeAlD
Vinorelbine—TUBB6—female reproductive system—vaginal cancer	0.00123	0.0193	CbGeAlD
Vinorelbine—TUBB2B—female gonad—vaginal cancer	0.0012	0.0189	CbGeAlD
Vinorelbine—TUBB2B—vagina—vaginal cancer	0.0012	0.0188	CbGeAlD
Vinorelbine—TUBB4B—uterus—vaginal cancer	0.00119	0.0187	CbGeAlD
Vinorelbine—TUBB—female gonad—vaginal cancer	0.00114	0.0179	CbGeAlD
Vinorelbine—TUBB2A—female gonad—vaginal cancer	0.00113	0.0178	CbGeAlD
Vinorelbine—TUBB—vagina—vaginal cancer	0.00113	0.0178	CbGeAlD
Vinorelbine—TUBB2A—vagina—vaginal cancer	0.00113	0.0177	CbGeAlD
Vinorelbine—TUBB6—female gonad—vaginal cancer	0.00112	0.0176	CbGeAlD
Vinorelbine—TUBB6—vagina—vaginal cancer	0.00111	0.0175	CbGeAlD
Vinorelbine—TUBB4B—female reproductive system—vaginal cancer	0.00107	0.0168	CbGeAlD
Vinorelbine—TUBB4B—female gonad—vaginal cancer	0.000972	0.0153	CbGeAlD
Vinorelbine—TUBB4B—vagina—vaginal cancer	0.000966	0.0152	CbGeAlD
Vinorelbine—CYP3A4—female reproductive system—vaginal cancer	0.000439	0.00691	CbGeAlD
Vinorelbine—CYP2D6—female reproductive system—vaginal cancer	0.000432	0.00679	CbGeAlD
Vinorelbine—ABCB1—epithelium—vaginal cancer	0.000418	0.00658	CbGeAlD
Vinorelbine—ABCB1—uterine cervix—vaginal cancer	0.000414	0.00652	CbGeAlD
Vinorelbine—CYP2D6—female gonad—vaginal cancer	0.000393	0.00618	CbGeAlD
Vinorelbine—ABCB1—urethra—vaginal cancer	0.000381	0.006	CbGeAlD
Vinorelbine—ABCB1—endometrium—vaginal cancer	0.000375	0.0059	CbGeAlD
Vinorelbine—ABCB1—mammalian vulva—vaginal cancer	0.000363	0.00571	CbGeAlD
Vinorelbine—ABCB1—uterus—vaginal cancer	0.000345	0.00544	CbGeAlD
Vinorelbine—ABCB1—female reproductive system—vaginal cancer	0.000311	0.00489	CbGeAlD
Vinorelbine—ABCB1—female gonad—vaginal cancer	0.000283	0.00445	CbGeAlD
Vinorelbine—ABCB1—vagina—vaginal cancer	0.000281	0.00442	CbGeAlD
