nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0702	0.0928	CbGbCtD
Amprenavir—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0702	0.0928	CbGbCtD
Amprenavir—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0634	0.0838	CbGbCtD
Amprenavir—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0584	0.0772	CbGbCtD
Amprenavir—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0584	0.0772	CbGbCtD
Amprenavir—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0534	0.0705	CbGbCtD
Amprenavir—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0534	0.0705	CbGbCtD
Amprenavir—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0476	0.0629	CbGbCtD
Amprenavir—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0448	0.0592	CbGbCtD
Amprenavir—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0442	0.0585	CbGbCtD
Amprenavir—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0303	0.04	CbGbCtD
Amprenavir—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0295	0.039	CbGbCtD
Amprenavir—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0289	0.0381	CbGbCtD
Amprenavir—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0257	0.034	CbGbCtD
Amprenavir—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0252	0.0333	CbGbCtD
Amprenavir—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0238	0.0314	CbGbCtD
Amprenavir—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0151	0.0199	CbGbCtD
Amprenavir—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0143	0.0188	CbGbCtD
Amprenavir—Paraesthesia oral—Arformoterol—chronic obstructive pulmonary disease	0.00374	0.0213	CcSEcCtD
Amprenavir—Paraesthesia oral—Formoterol—chronic obstructive pulmonary disease	0.00374	0.0213	CcSEcCtD
Amprenavir—Buffalo hump—Prednisone—chronic obstructive pulmonary disease	0.00344	0.0196	CcSEcCtD
Amprenavir—Lipohypertrophy—Prednisone—chronic obstructive pulmonary disease	0.00316	0.018	CcSEcCtD
Amprenavir—Gastrointestinal symptom NOS—Salbutamol—chronic obstructive pulmonary disease	0.00282	0.0161	CcSEcCtD
Amprenavir—Rhabdomyolysis—Aminophylline—chronic obstructive pulmonary disease	0.0026	0.0149	CcSEcCtD
Amprenavir—Hypercholesterolaemia—Tiotropium—chronic obstructive pulmonary disease	0.0023	0.0131	CcSEcCtD
Amprenavir—Nephrolithiasis—Formoterol—chronic obstructive pulmonary disease	0.00218	0.0124	CcSEcCtD
Amprenavir—Nephrolithiasis—Arformoterol—chronic obstructive pulmonary disease	0.00218	0.0124	CcSEcCtD
Amprenavir—Depression—Roflumilast—chronic obstructive pulmonary disease	0.00193	0.011	CcSEcCtD
Amprenavir—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00183	0.0104	CcSEcCtD
Amprenavir—Inflammation—Arformoterol—chronic obstructive pulmonary disease	0.00181	0.0103	CcSEcCtD
Amprenavir—Inflammation—Formoterol—chronic obstructive pulmonary disease	0.00181	0.0103	CcSEcCtD
Amprenavir—Opportunistic infection—Prednisone—chronic obstructive pulmonary disease	0.00171	0.00977	CcSEcCtD
Amprenavir—Inflammation—Salbutamol—chronic obstructive pulmonary disease	0.00171	0.00974	CcSEcCtD
Amprenavir—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.00171	0.00972	CcSEcCtD
Amprenavir—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.00161	0.00918	CcSEcCtD
Amprenavir—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.00152	0.00867	CcSEcCtD
Amprenavir—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.00151	0.00861	CcSEcCtD
Amprenavir—Sleep disorder—Formoterol—chronic obstructive pulmonary disease	0.00147	0.00839	CcSEcCtD
Amprenavir—Sleep disorder—Arformoterol—chronic obstructive pulmonary disease	0.00147	0.00839	CcSEcCtD
Amprenavir—Sleep disorder—Montelukast—chronic obstructive pulmonary disease	0.00144	0.00821	CcSEcCtD
Amprenavir—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00142	0.00807	CcSEcCtD
Amprenavir—Diabetes mellitus—Salbutamol—chronic obstructive pulmonary disease	0.00138	0.00788	CcSEcCtD
Amprenavir—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00138	0.00787	CcSEcCtD
Amprenavir—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.0013	0.00744	CcSEcCtD
Amprenavir—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00129	0.00733	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00128	0.00728	CcSEcCtD
Amprenavir—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00127	0.00725	CcSEcCtD
Amprenavir—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.00123	0.00701	CcSEcCtD
Amprenavir—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00121	0.00689	CcSEcCtD
Amprenavir—Hypertriglyceridaemia—Prednisone—chronic obstructive pulmonary disease	0.0012	0.00685	CcSEcCtD
Amprenavir—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.0012	0.00683	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00112	0.00641	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.00112	0.0064	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.0011	0.00627	CcSEcCtD
Amprenavir—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.00107	0.00612	CcSEcCtD
Amprenavir—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00107	0.00611	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00106	0.00607	CcSEcCtD
Amprenavir—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00106	0.00606	CcSEcCtD
Amprenavir—Blood triglycerides increased—Prednisone—chronic obstructive pulmonary disease	0.00105	0.00601	CcSEcCtD
Amprenavir—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00101	0.00575	CcSEcCtD
Amprenavir—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.000993	0.00566	CcSEcCtD
Amprenavir—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.000993	0.00566	CcSEcCtD
Amprenavir—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000975	0.00556	CcSEcCtD
Amprenavir—Acute coronary syndrome—Arformoterol—chronic obstructive pulmonary disease	0.000967	0.00552	CcSEcCtD
Amprenavir—Acute coronary syndrome—Formoterol—chronic obstructive pulmonary disease	0.000967	0.00552	CcSEcCtD
Amprenavir—Myocardial infarction—Formoterol—chronic obstructive pulmonary disease	0.000962	0.00548	CcSEcCtD
Amprenavir—Myocardial infarction—Arformoterol—chronic obstructive pulmonary disease	0.000962	0.00548	CcSEcCtD
Amprenavir—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.000956	0.00545	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.000953	0.00543	CcSEcCtD
Amprenavir—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.00095	0.00542	CcSEcCtD
Amprenavir—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.000944	0.00538	CcSEcCtD
Amprenavir—Hyperglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.000937	0.00534	CcSEcCtD
Amprenavir—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.000909	0.00518	CcSEcCtD
Amprenavir—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000885	0.00504	CcSEcCtD
Amprenavir—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.000868	0.00495	CcSEcCtD
Amprenavir—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.000866	0.00494	CcSEcCtD
Amprenavir—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.000866	0.00494	CcSEcCtD
Amprenavir—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.000848	0.00483	CcSEcCtD
Amprenavir—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000844	0.00481	CcSEcCtD
Amprenavir—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.000818	0.00466	CcSEcCtD
Amprenavir—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.000818	0.00466	CcSEcCtD
Amprenavir—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.000817	0.00466	CcSEcCtD
Amprenavir—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.000816	0.00465	CcSEcCtD
Amprenavir—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.000809	0.00461	CcSEcCtD
Amprenavir—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000806	0.0046	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000803	0.00458	CcSEcCtD
Amprenavir—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.000801	0.00457	CcSEcCtD
Amprenavir—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.000793	0.00452	CcSEcCtD
Amprenavir—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000784	0.00447	CcSEcCtD
Amprenavir—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000784	0.00447	CcSEcCtD
Amprenavir—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000777	0.00443	CcSEcCtD
Amprenavir—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000777	0.00443	CcSEcCtD
Amprenavir—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000772	0.0044	CcSEcCtD
Amprenavir—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.000772	0.0044	CcSEcCtD
Amprenavir—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.000772	0.0044	CcSEcCtD
Amprenavir—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.000772	0.0044	CcSEcCtD
Amprenavir—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.000767	0.00437	CcSEcCtD
Amprenavir—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.000767	0.00437	CcSEcCtD
Amprenavir—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00076	0.00434	CcSEcCtD
Amprenavir—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.000756	0.00431	CcSEcCtD
Amprenavir—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000753	0.00429	CcSEcCtD
Amprenavir—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000732	0.00418	CcSEcCtD
Amprenavir—Hypercholesterolaemia—Prednisone—chronic obstructive pulmonary disease	0.00073	0.00416	CcSEcCtD
Amprenavir—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000729	0.00415	CcSEcCtD
Amprenavir—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.000724	0.00413	CcSEcCtD
Amprenavir—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.000718	0.0041	CcSEcCtD
Amprenavir—Tremor—Formoterol—chronic obstructive pulmonary disease	0.000718	0.0041	CcSEcCtD
Amprenavir—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000715	0.00408	CcSEcCtD
Amprenavir—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.000713	0.00407	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000707	0.00403	CcSEcCtD
Amprenavir—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000704	0.00401	CcSEcCtD
Amprenavir—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000701	0.00399	CcSEcCtD
Amprenavir—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000701	0.00399	CcSEcCtD
Amprenavir—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000696	0.00397	CcSEcCtD
Amprenavir—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000686	0.00391	CcSEcCtD
Amprenavir—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000678	0.00387	CcSEcCtD
Amprenavir—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000672	0.00383	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000669	0.00382	CcSEcCtD
Amprenavir—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000662	0.00377	CcSEcCtD
Amprenavir—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000653	0.00372	CcSEcCtD
Amprenavir—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000653	0.00372	CcSEcCtD
Amprenavir—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00065	0.00371	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000648	0.0037	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000648	0.0037	CcSEcCtD
Amprenavir—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000645	0.00368	CcSEcCtD
Amprenavir—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000645	0.00368	CcSEcCtD
Amprenavir—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000639	0.00365	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000635	0.00362	CcSEcCtD
Amprenavir—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000634	0.00362	CcSEcCtD
Amprenavir—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000616	0.00351	CcSEcCtD
Amprenavir—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000614	0.0035	CcSEcCtD
Amprenavir—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000614	0.0035	CcSEcCtD
Amprenavir—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000613	0.0035	CcSEcCtD
Amprenavir—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000609	0.00347	CcSEcCtD
Amprenavir—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000608	0.00347	CcSEcCtD
Amprenavir—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000608	0.00347	CcSEcCtD
Amprenavir—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000601	0.00343	CcSEcCtD
Amprenavir—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000595	0.00339	CcSEcCtD
Amprenavir—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000582	0.00332	CcSEcCtD
Amprenavir—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00058	0.0033	CcSEcCtD
Amprenavir—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.000576	0.00328	CcSEcCtD
Amprenavir—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000574	0.00327	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.00057	0.00325	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00057	0.00325	CcSEcCtD
