nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC22A5—Dactinomycin—melanoma	0.189	0.735	CbGbCtD
Niacin—CYP2D6—Vemurafenib—melanoma	0.0679	0.265	CbGbCtD
Niacin—NNMT—optic choroid—melanoma	0.0299	0.264	CbGeAlD
Niacin—SLC16A3—optic choroid—melanoma	0.0204	0.181	CbGeAlD
Niacin—HCAR2—skin of body—melanoma	0.00931	0.0823	CbGeAlD
Niacin—QPRT—head—melanoma	0.00725	0.0641	CbGeAlD
Niacin—NNMT—eye—melanoma	0.00602	0.0532	CbGeAlD
Niacin—NNMT—mammalian vulva—melanoma	0.00478	0.0422	CbGeAlD
Niacin—HCAR2—lymph node—melanoma	0.00425	0.0376	CbGeAlD
Niacin—SLC16A3—eye—melanoma	0.00411	0.0363	CbGeAlD
Niacin—SLC16A3—retina—melanoma	0.00407	0.036	CbGeAlD
Niacin—NNMT—head—melanoma	0.00342	0.0302	CbGeAlD
Niacin—SLC16A1—eye—melanoma	0.0025	0.0221	CbGeAlD
Niacin—SLC16A1—retina—melanoma	0.00247	0.0219	CbGeAlD
Niacin—NNMT—lymph node—melanoma	0.00239	0.0212	CbGeAlD
Niacin—SLC16A3—head—melanoma	0.00233	0.0206	CbGeAlD
Niacin—SLC16A3—lymph node—melanoma	0.00163	0.0144	CbGeAlD
Niacin—SLC16A1—head—melanoma	0.00142	0.0125	CbGeAlD
Niacin—SLC22A5—retina—melanoma	0.00141	0.0125	CbGeAlD
Niacin—SLC22A5—skin of body—melanoma	0.00124	0.011	CbGeAlD
Niacin—SLCO2B1—head—melanoma	0.00122	0.0108	CbGeAlD
Niacin—Malnutrition—Vemurafenib—melanoma	0.00113	0.00381	CcSEcCtD
Niacin—Necrosis—Docetaxel—melanoma	0.00112	0.00378	CcSEcCtD
Niacin—Gastrointestinal haemorrhage—Carmustine—melanoma	0.000994	0.00335	CcSEcCtD
Niacin—SLC16A1—lymph node—melanoma	0.000993	0.00878	CbGeAlD
Niacin—Cough—Vemurafenib—melanoma	0.000988	0.00333	CcSEcCtD
Niacin—Liver function test abnormal—Dactinomycin—melanoma	0.000981	0.0033	CcSEcCtD
Niacin—Bone disorder—Docetaxel—melanoma	0.000975	0.00328	CcSEcCtD
Niacin—Hyperbilirubinaemia—Docetaxel—melanoma	0.000968	0.00326	CcSEcCtD
Niacin—Myalgia—Vemurafenib—melanoma	0.000964	0.00324	CcSEcCtD
Niacin—Arthralgia—Vemurafenib—melanoma	0.000964	0.00324	CcSEcCtD
Niacin—Face oedema—Carmustine—melanoma	0.00096	0.00323	CcSEcCtD
Niacin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000957	0.00322	CcSEcCtD
Niacin—Face oedema—Temozolomide—melanoma	0.000928	0.00312	CcSEcCtD
Niacin—Anaphylactic shock—Vemurafenib—melanoma	0.000924	0.00311	CcSEcCtD
Niacin—Dysphagia—Dactinomycin—melanoma	0.000918	0.00309	CcSEcCtD
Niacin—Liver function test abnormal—Carmustine—melanoma	0.000918	0.00309	CcSEcCtD
Niacin—Skin disorder—Vemurafenib—melanoma	0.000898	0.00302	CcSEcCtD
Niacin—Dry skin—Temozolomide—melanoma	0.000881	0.00296	CcSEcCtD
Niacin—Muscular weakness—Carmustine—melanoma	0.000877	0.00295	CcSEcCtD
Niacin—Hypotension—Vemurafenib—melanoma	0.000863	0.00291	CcSEcCtD
Niacin—Dysphagia—Carmustine—melanoma	0.000859	0.00289	CcSEcCtD
Niacin—Stomatitis—Bleomycin—melanoma	0.000856	0.00288	CcSEcCtD
Niacin—SLCO2B1—lymph node—melanoma	0.000854	0.00755	CbGeAlD
Niacin—Muscular weakness—Temozolomide—melanoma	0.000847	0.00285	CcSEcCtD
Niacin—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000842	0.00283	CcSEcCtD
Niacin—Skin exfoliation—Docetaxel—melanoma	0.00084	0.00283	CcSEcCtD
Niacin—Abdominal distension—Temozolomide—melanoma	0.000836	0.00281	CcSEcCtD
Niacin—Fluid retention—Docetaxel—melanoma	0.000836	0.00281	CcSEcCtD
Niacin—Dysphagia—Temozolomide—melanoma	0.00083	0.0028	CcSEcCtD
Niacin—Oesophagitis—Docetaxel—melanoma	0.000804	0.00271	CcSEcCtD
Niacin—Decreased appetite—Vemurafenib—melanoma	0.000803	0.0027	CcSEcCtD
Niacin—Bronchitis—Temozolomide—melanoma	0.000799	0.00269	CcSEcCtD
