nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—Etoposide—uterine cancer	0.215	0.542	CbGbCtD
Ketorolac—PTGS1—Etoposide—uterine cancer	0.182	0.458	CbGbCtD
Ketorolac—PTGS1—oviduct—uterine cancer	0.00948	0.147	CbGeAlD
Ketorolac—PTGS1—artery—uterine cancer	0.00628	0.0972	CbGeAlD
Ketorolac—PTGS2—artery—uterine cancer	0.006	0.0929	CbGeAlD
Ketorolac—Tolmetin—CXCL8—uterine cancer	0.00467	0.672	CrCbGaD
Ketorolac—PTGS2—myometrium—uterine cancer	0.0029	0.0449	CbGeAlD
Ketorolac—PTGS1—epithelium—uterine cancer	0.00238	0.0369	CbGeAlD
Ketorolac—PTGS1—uterine cervix—uterine cancer	0.00236	0.0365	CbGeAlD
Ketorolac—PTGS1—smooth muscle tissue—uterine cancer	0.00229	0.0355	CbGeAlD
Ketorolac—Ketoprofen—CXCL8—uterine cancer	0.00228	0.328	CrCbGaD
Ketorolac—PTGS2—epithelium—uterine cancer	0.00227	0.0352	CbGeAlD
Ketorolac—PTGS2—uterine cervix—uterine cancer	0.00226	0.0349	CbGeAlD
Ketorolac—PTGS1—renal system—uterine cancer	0.00221	0.0342	CbGeAlD
Ketorolac—PTGS2—smooth muscle tissue—uterine cancer	0.00219	0.0339	CbGeAlD
Ketorolac—PTGS1—endometrium—uterine cancer	0.00213	0.0331	CbGeAlD
Ketorolac—PTGS2—renal system—uterine cancer	0.00211	0.0327	CbGeAlD
Ketorolac—PTGS1—mammalian vulva—uterine cancer	0.00206	0.032	CbGeAlD
Ketorolac—PTGS2—endometrium—uterine cancer	0.00204	0.0316	CbGeAlD
Ketorolac—PTGS1—uterus—uterine cancer	0.00197	0.0305	CbGeAlD
Ketorolac—PTGS2—uterus—uterine cancer	0.00188	0.0291	CbGeAlD
Ketorolac—PTGS1—female reproductive system—uterine cancer	0.00177	0.0274	CbGeAlD
Ketorolac—PTGS2—female reproductive system—uterine cancer	0.00169	0.0262	CbGeAlD
Ketorolac—PTGS1—female gonad—uterine cancer	0.00161	0.0249	CbGeAlD
Ketorolac—PTGS1—vagina—uterine cancer	0.0016	0.0248	CbGeAlD
Ketorolac—PTGS2—female gonad—uterine cancer	0.00154	0.0238	CbGeAlD
Ketorolac—PTGS2—vagina—uterine cancer	0.00153	0.0237	CbGeAlD
Ketorolac—PTGS1—lymph node—uterine cancer	0.00103	0.016	CbGeAlD
Ketorolac—PTGS2—lymph node—uterine cancer	0.000988	0.0153	CbGeAlD
Ketorolac—Hyperhidrosis—Etoposide—uterine cancer	0.000318	0.000599	CcSEcCtD
Ketorolac—Pancreatitis—Epirubicin—uterine cancer	0.000318	0.000599	CcSEcCtD
Ketorolac—Abdominal pain upper—Doxorubicin—uterine cancer	0.000317	0.000597	CcSEcCtD
Ketorolac—Hypokalaemia—Doxorubicin—uterine cancer	0.000316	0.000595	CcSEcCtD
Ketorolac—Breast disorder—Doxorubicin—uterine cancer	0.000314	0.000591	CcSEcCtD
Ketorolac—Anorexia—Etoposide—uterine cancer	0.000314	0.00059	CcSEcCtD
Ketorolac—Toxic epidermal necrolysis—Doxorubicin—uterine cancer	0.000313	0.000589	CcSEcCtD
Ketorolac—Aspartate aminotransferase increased—Doxorubicin—uterine cancer	0.000313	0.000589	CcSEcCtD
Ketorolac—Diarrhoea—Dactinomycin—uterine cancer	0.000311	0.000585	CcSEcCtD
Ketorolac—Nasopharyngitis—Doxorubicin—uterine cancer	0.000311	0.000584	CcSEcCtD
Ketorolac—Pancytopenia—Epirubicin—uterine cancer	0.000308	0.00058	CcSEcCtD
Ketorolac—Hypotension—Etoposide—uterine cancer	0.000308	0.000579	CcSEcCtD
Ketorolac—Gastritis—Doxorubicin—uterine cancer	0.000307	0.000578	CcSEcCtD
Ketorolac—Dysuria—Epirubicin—uterine cancer	0.000303	0.000571	CcSEcCtD
Ketorolac—Abdominal distension—Doxorubicin—uterine cancer	0.000302	0.000569	CcSEcCtD
Ketorolac—Asthma—Doxorubicin—uterine cancer	0.0003	0.000565	CcSEcCtD
Ketorolac—Pollakiuria—Epirubicin—uterine cancer	0.0003	0.000564	CcSEcCtD
Ketorolac—Eosinophilia—Doxorubicin—uterine cancer	0.000297	0.000559	CcSEcCtD
Ketorolac—Photosensitivity reaction—Epirubicin—uterine cancer	0.000296	0.000557	CcSEcCtD
Ketorolac—Paraesthesia—Etoposide—uterine cancer	0.000296	0.000556	CcSEcCtD
Ketorolac—Weight increased—Epirubicin—uterine cancer	0.000295	0.000556	CcSEcCtD
Ketorolac—Pancreatitis—Doxorubicin—uterine cancer	0.000294	0.000554	CcSEcCtD
Ketorolac—Dyspnoea—Etoposide—uterine cancer	0.000293	0.000552	CcSEcCtD
