nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2C—endogenous depression	0.485	0.611	CbGaD
Methylergometrine—HTR2A—endogenous depression	0.309	0.389	CbGaD
Methylergometrine—HTR2A—locus ceruleus—endogenous depression	0.0057	0.0852	CbGeAlD
Methylergometrine—HTR2A—sympathetic nervous system—endogenous depression	0.00451	0.0673	CbGeAlD
Methylergometrine—HTR2A—vagus nerve—endogenous depression	0.00437	0.0652	CbGeAlD
Methylergometrine—HTR1F—forebrain—endogenous depression	0.00359	0.0535	CbGeAlD
Methylergometrine—HTR1E—brainstem—endogenous depression	0.00322	0.048	CbGeAlD
Methylergometrine—HTR1E—forebrain—endogenous depression	0.00311	0.0464	CbGeAlD
Methylergometrine—HTR2A—autonomic nervous system—endogenous depression	0.00303	0.0452	CbGeAlD
Methylergometrine—HTR2A—pineal body—endogenous depression	0.00235	0.035	CbGeAlD
Methylergometrine—HTR1F—nervous system—endogenous depression	0.00195	0.0291	CbGeAlD
Methylergometrine—DRD1—brainstem—endogenous depression	0.00188	0.028	CbGeAlD
Methylergometrine—HTR1F—central nervous system—endogenous depression	0.00187	0.028	CbGeAlD
Methylergometrine—DRD1—forebrain—endogenous depression	0.00181	0.0271	CbGeAlD
Methylergometrine—HTR1E—nervous system—endogenous depression	0.00169	0.0252	CbGeAlD
Methylergometrine—HTR1E—central nervous system—endogenous depression	0.00162	0.0242	CbGeAlD
Methylergometrine—HTR1F—brain—endogenous depression	0.00149	0.0222	CbGeAlD
Methylergometrine—HTR2C—brainstem—endogenous depression	0.00146	0.0218	CbGeAlD
Methylergometrine—HTR2C—forebrain—endogenous depression	0.00141	0.021	CbGeAlD
Methylergometrine—HTR2B—forebrain—endogenous depression	0.00132	0.0197	CbGeAlD
Methylergometrine—HTR1E—brain—endogenous depression	0.00129	0.0192	CbGeAlD
Methylergometrine—HTR2B—adrenal cortex—endogenous depression	0.00123	0.0183	CbGeAlD
Methylergometrine—DRD1—midbrain—endogenous depression	0.0012	0.0179	CbGeAlD
Methylergometrine—HTR2B—cardiovascular system—endogenous depression	0.00112	0.0167	CbGeAlD
Methylergometrine—DRD1—nervous system—endogenous depression	0.000984	0.0147	CbGeAlD
Methylergometrine—DRD1—central nervous system—endogenous depression	0.000947	0.0141	CbGeAlD
Methylergometrine—HTR2C—midbrain—endogenous depression	0.00093	0.0139	CbGeAlD
Methylergometrine—HTR2B—adrenal gland—endogenous depression	0.000885	0.0132	CbGeAlD
Methylergometrine—HTR2B—thyroid gland—endogenous depression	0.000854	0.0127	CbGeAlD
Methylergometrine—Ergonovine—HTR2C—endogenous depression	0.0008	0.0875	CrCbGaD
Methylergometrine—HTR2C—nervous system—endogenous depression	0.000764	0.0114	CbGeAlD
Methylergometrine—DRD1—brain—endogenous depression	0.000752	0.0112	CbGeAlD
Methylergometrine—Methysergide—HTR7—endogenous depression	0.000739	0.0809	CrCbGaD
Methylergometrine—HTR2C—central nervous system—endogenous depression	0.000736	0.011	CbGeAlD
Methylergometrine—HTR2A—brainstem—endogenous depression	0.000732	0.0109	CbGeAlD
Methylergometrine—HTR2B—nervous system—endogenous depression	0.000718	0.0107	CbGeAlD
Methylergometrine—HTR2A—forebrain—endogenous depression	0.000706	0.0105	CbGeAlD
Methylergometrine—HTR2B—central nervous system—endogenous depression	0.000691	0.0103	CbGeAlD
Methylergometrine—HTR2A—cardiovascular system—endogenous depression	0.000597	0.00892	CbGeAlD
Methylergometrine—HTR2C—brain—endogenous depression	0.000584	0.00872	CbGeAlD
Methylergometrine—Methysergide—HTR2C—endogenous depression	0.000584	0.0638	CrCbGaD
Methylergometrine—Methysergide—HTR1A—endogenous depression	0.000567	0.062	CrCbGaD
Methylergometrine—Bromocriptine—HTR7—endogenous depression	0.00055	0.0602	CrCbGaD
Methylergometrine—HTR2B—brain—endogenous depression	0.000549	0.00819	CbGeAlD
Methylergometrine—Pergolide—HTR2C—endogenous depression	0.00054	0.0591	CrCbGaD
Methylergometrine—HTR2A—pituitary gland—endogenous depression	0.000529	0.00789	CbGeAlD
Methylergometrine—Pergolide—HTR1A—endogenous depression	0.000525	0.0574	CrCbGaD
Methylergometrine—HTR2A—adrenal gland—endogenous depression	0.000472	0.00705	CbGeAlD
Methylergometrine—Lisuride—HTR2C—endogenous depression	0.000469	0.0513	CrCbGaD
Methylergometrine—HTR2A—midbrain—endogenous depression	0.000466	0.00696	CbGeAlD
Methylergometrine—Lisuride—HTR1A—endogenous depression	0.000455	0.0498	CrCbGaD
Methylergometrine—Ergotamine—HTR2C—endogenous depression	0.000451	0.0493	CrCbGaD
Methylergometrine—Ergotamine—HTR1A—endogenous depression	0.000437	0.0479	CrCbGaD
Methylergometrine—Bromocriptine—HTR2C—endogenous depression	0.000434	0.0475	CrCbGaD
Methylergometrine—Bromocriptine—HTR1A—endogenous depression	0.000422	0.0461	CrCbGaD
Methylergometrine—HTR2A—endocrine gland—endogenous depression	0.00041	0.00612	CbGeAlD
Methylergometrine—HTR2A—nervous system—endogenous depression	0.000383	0.00572	CbGeAlD
Methylergometrine—CYP3A4—endocrine gland—endogenous depression	0.000379	0.00566	CbGeAlD
Methylergometrine—Methysergide—HTR2A—endogenous depression	0.000372	0.0407	CrCbGaD
Methylergometrine—HTR2A—central nervous system—endogenous depression	0.000369	0.00551	CbGeAlD
Methylergometrine—HTR2A—cerebellum—endogenous depression	0.000361	0.00539	CbGeAlD
Methylergometrine—CYP3A4—nervous system—endogenous depression	0.000355	0.0053	CbGeAlD
Methylergometrine—Pergolide—HTR2A—endogenous depression	0.000344	0.0376	CrCbGaD
Methylergometrine—CYP3A4—central nervous system—endogenous depression	0.000342	0.0051	CbGeAlD
Methylergometrine—Pergolide—CYP2D6—endogenous depression	0.000315	0.0344	CrCbGaD
Methylergometrine—Lisuride—HTR2A—endogenous depression	0.000299	0.0327	CrCbGaD
Methylergometrine—HTR2A—brain—endogenous depression	0.000293	0.00438	CbGeAlD
Methylergometrine—Ergotamine—HTR2A—endogenous depression	0.000287	0.0314	CrCbGaD
Methylergometrine—Bromocriptine—HTR2A—endogenous depression	0.000277	0.0303	CrCbGaD
Methylergometrine—Lisuride—CYP2D6—endogenous depression	0.000273	0.0299	CrCbGaD
Methylergometrine—HTR2B—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000171	0.00131	CbGpPWpGaD
Methylergometrine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00017	0.00131	CbGpPWpGaD
Methylergometrine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00017	0.0013	CbGpPWpGaD
Methylergometrine—DRD1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000169	0.0013	CbGpPWpGaD
Methylergometrine—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000168	0.00129	CbGpPWpGaD
Methylergometrine—HTR2B—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000167	0.00128	CbGpPWpGaD
Methylergometrine—HTR1E—G alpha (i) signalling events—POMC—endogenous depression	0.000165	0.00127	CbGpPWpGaD
Methylergometrine—HTR1E—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.000164	0.00126	CbGpPWpGaD
Methylergometrine—HTR2B—GPCR ligand binding—ADM—endogenous depression	0.000163	0.00125	CbGpPWpGaD
Methylergometrine—DRD1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000163	0.00125	CbGpPWpGaD
Methylergometrine—HTR2C—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000163	0.00125	CbGpPWpGaD
Methylergometrine—DRD1—G alpha (s) signalling events—POMC—endogenous depression	0.000162	0.00124	CbGpPWpGaD
Methylergometrine—DRD1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000161	0.00124	CbGpPWpGaD
Methylergometrine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.000158	0.00121	CbGpPWpGaD
Methylergometrine—DRD1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000157	0.00121	CbGpPWpGaD
Methylergometrine—HTR1F—GPCR downstream signaling—ADM—endogenous depression	0.000157	0.0012	CbGpPWpGaD
Methylergometrine—HTR2B—G alpha (q) signalling events—HTR2A—endogenous depression	0.000155	0.00119	CbGpPWpGaD
Methylergometrine—DRD1—GPCR ligand binding—ADM—endogenous depression	0.000154	0.00118	CbGpPWpGaD
Methylergometrine—HTR2A—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.000154	0.00118	CbGpPWpGaD
Methylergometrine—HTR2A—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.000148	0.00114	CbGpPWpGaD
Methylergometrine—HTR1E—GPCR downstream signaling—ADM—endogenous depression	0.000148	0.00114	CbGpPWpGaD
Methylergometrine—HTR2B—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.000146	0.00112	CbGpPWpGaD
Methylergometrine—HTR2C—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000145	0.00111	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling by GPCR—ADM—endogenous depression	0.000142	0.00109	CbGpPWpGaD
Methylergometrine—HTR2A—SIDS Susceptibility Pathways—IL10—endogenous depression	0.000141	0.00109	CbGpPWpGaD
Methylergometrine—HTR2A—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000141	0.00109	CbGpPWpGaD
Methylergometrine—HTR2C—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000139	0.00107	CbGpPWpGaD
Methylergometrine—HTR1F—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.000139	0.00107	CbGpPWpGaD
Methylergometrine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.000138	0.00106	CbGpPWpGaD
Methylergometrine—DRD1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.000138	0.00106	CbGpPWpGaD
Methylergometrine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000138	0.00106	CbGpPWpGaD
Methylergometrine—HTR2C—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000138	0.00106	CbGpPWpGaD
Methylergometrine—HTR2B—GPCR ligand binding—CRH—endogenous depression	0.000137	0.00105	CbGpPWpGaD
Methylergometrine—HTR2B—GPCR ligand binding—OXT—endogenous depression	0.000137	0.00105	CbGpPWpGaD
Methylergometrine—HTR2A—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000136	0.00105	CbGpPWpGaD
Methylergometrine—HTR1E—Signaling by GPCR—ADM—endogenous depression	0.000134	0.00103	CbGpPWpGaD
Methylergometrine—HTR1F—GPCR ligand binding—HTR2A—endogenous depression	0.000133	0.00102	CbGpPWpGaD
Methylergometrine—HTR2C—GPCR ligand binding—ADM—endogenous depression	0.000132	0.00101	CbGpPWpGaD
Methylergometrine—HTR2B—GPCR ligand binding—HTR1A—endogenous depression	0.000132	0.00101	CbGpPWpGaD
Methylergometrine—HTR1F—GPCR downstream signaling—CRH—endogenous depression	0.000131	0.00101	CbGpPWpGaD
Methylergometrine—HTR1F—GPCR downstream signaling—OXT—endogenous depression	0.000131	0.00101	CbGpPWpGaD
Methylergometrine—HTR1E—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.000131	0.00101	CbGpPWpGaD
Methylergometrine—HTR2A—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.000131	0.00101	CbGpPWpGaD
Methylergometrine—DRD1—GPCR ligand binding—OXT—endogenous depression	0.000129	0.00099	CbGpPWpGaD
Methylergometrine—DRD1—GPCR ligand binding—CRH—endogenous depression	0.000129	0.00099	CbGpPWpGaD
Methylergometrine—HTR2B—GPCR ligand binding—HTR2C—endogenous depression	0.000127	0.000976	CbGpPWpGaD
Methylergometrine—HTR1F—GPCR downstream signaling—HTR1A—endogenous depression	0.000126	0.000971	CbGpPWpGaD
Methylergometrine—HTR2A—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000126	0.000966	CbGpPWpGaD
Methylergometrine—HTR1E—GPCR ligand binding—HTR2A—endogenous depression	0.000125	0.00096	CbGpPWpGaD
Methylergometrine—HTR2C—G alpha (q) signalling events—HTR2A—endogenous depression	0.000125	0.000958	CbGpPWpGaD
Methylergometrine—DRD1—GPCR ligand binding—HTR1A—endogenous depression	0.000124	0.000953	CbGpPWpGaD
Methylergometrine—HTR1E—GPCR downstream signaling—CRH—endogenous depression	0.000124	0.000952	CbGpPWpGaD
Methylergometrine—HTR1E—GPCR downstream signaling—OXT—endogenous depression	0.000124	0.000952	CbGpPWpGaD
Methylergometrine—HTR1F—GPCR downstream signaling—HTR2C—endogenous depression	0.000122	0.000938	CbGpPWpGaD
