nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—Cardiogenic shock—Epirubicin—liver cancer	0.0336	0.0401	CcSEcCtD
Disopyramide—Cardiogenic shock—Doxorubicin—liver cancer	0.0311	0.0371	CcSEcCtD
Disopyramide—Haemoglobin decreased—Sorafenib—liver cancer	0.0277	0.033	CcSEcCtD
Disopyramide—Gynaecomastia—Sorafenib—liver cancer	0.017	0.0203	CcSEcCtD
Disopyramide—Cardiac failure congestive—Sorafenib—liver cancer	0.0152	0.0182	CcSEcCtD
Disopyramide—Cardiac failure—Sorafenib—liver cancer	0.0142	0.0169	CcSEcCtD
Disopyramide—Bundle branch block—Epirubicin—liver cancer	0.0139	0.0167	CcSEcCtD
Disopyramide—Bundle branch block—Doxorubicin—liver cancer	0.0129	0.0154	CcSEcCtD
Disopyramide—Abdominal pain upper—Sorafenib—liver cancer	0.0126	0.0151	CcSEcCtD
Disopyramide—Hypokalaemia—Sorafenib—liver cancer	0.0126	0.015	CcSEcCtD
Disopyramide—Neutropenia—Sorafenib—liver cancer	0.0112	0.0133	CcSEcCtD
Disopyramide—Erectile dysfunction—Sorafenib—liver cancer	0.011	0.0131	CcSEcCtD
Disopyramide—Feeling hot—Epirubicin—liver cancer	0.00897	0.0107	CcSEcCtD
Disopyramide—Arrhythmia—Sorafenib—liver cancer	0.00855	0.0102	CcSEcCtD
Disopyramide—Feeling hot—Doxorubicin—liver cancer	0.0083	0.00991	CcSEcCtD
Disopyramide—Dysgeusia—Sorafenib—liver cancer	0.00815	0.00974	CcSEcCtD
Disopyramide—Jaundice cholestatic—Epirubicin—liver cancer	0.00801	0.00956	CcSEcCtD
Disopyramide—Angioedema—Sorafenib—liver cancer	0.00761	0.00908	CcSEcCtD
Disopyramide—Syncope—Sorafenib—liver cancer	0.00747	0.00891	CcSEcCtD
Disopyramide—Jaundice cholestatic—Doxorubicin—liver cancer	0.00741	0.00885	CcSEcCtD
Disopyramide—Creatinine increased—Epirubicin—liver cancer	0.0074	0.00883	CcSEcCtD
Disopyramide—Loss of consciousness—Sorafenib—liver cancer	0.00732	0.00874	CcSEcCtD
Disopyramide—Atrioventricular block—Epirubicin—liver cancer	0.00726	0.00866	CcSEcCtD
Disopyramide—Ventricular tachycardia—Epirubicin—liver cancer	0.00704	0.0084	CcSEcCtD
Disopyramide—Dry mouth—Sorafenib—liver cancer	0.00693	0.00828	CcSEcCtD
Disopyramide—Creatinine increased—Doxorubicin—liver cancer	0.00684	0.00817	CcSEcCtD
Disopyramide—Atrioventricular block—Doxorubicin—liver cancer	0.00672	0.00802	CcSEcCtD
Disopyramide—Shock—Sorafenib—liver cancer	0.00669	0.00798	CcSEcCtD
Disopyramide—Thrombocytopenia—Sorafenib—liver cancer	0.00665	0.00794	CcSEcCtD
Disopyramide—Blood urea increased—Epirubicin—liver cancer	0.00665	0.00793	CcSEcCtD
Disopyramide—Skin disorder—Sorafenib—liver cancer	0.0066	0.00788	CcSEcCtD
Disopyramide—Ventricular tachycardia—Doxorubicin—liver cancer	0.00651	0.00778	CcSEcCtD
Disopyramide—Dry eye—Epirubicin—liver cancer	0.0065	0.00776	CcSEcCtD
Disopyramide—Anorexia—Sorafenib—liver cancer	0.00648	0.00773	CcSEcCtD
Disopyramide—Coma—Epirubicin—liver cancer	0.00643	0.00768	CcSEcCtD
Disopyramide—Blood urea increased—Doxorubicin—liver cancer	0.00615	0.00734	CcSEcCtD
Disopyramide—Dyspnoea—Sorafenib—liver cancer	0.00606	0.00723	CcSEcCtD
Disopyramide—Dry eye—Doxorubicin—liver cancer	0.00602	0.00718	CcSEcCtD
Disopyramide—Dyspepsia—Sorafenib—liver cancer	0.00598	0.00714	CcSEcCtD
Disopyramide—Coma—Doxorubicin—liver cancer	0.00595	0.00711	CcSEcCtD
Disopyramide—Decreased appetite—Sorafenib—liver cancer	0.00591	0.00705	CcSEcCtD
Disopyramide—Fatigue—Sorafenib—liver cancer	0.00586	0.00699	CcSEcCtD
Disopyramide—Constipation—Sorafenib—liver cancer	0.00581	0.00694	CcSEcCtD
Disopyramide—Pain—Sorafenib—liver cancer	0.00581	0.00694	CcSEcCtD
Disopyramide—Cardiac failure congestive—Epirubicin—liver cancer	0.00563	0.00673	CcSEcCtD
Disopyramide—Urticaria—Sorafenib—liver cancer	0.0054	0.00645	CcSEcCtD
Disopyramide—Body temperature increased—Sorafenib—liver cancer	0.00537	0.00641	CcSEcCtD
Disopyramide—Cardiac failure—Epirubicin—liver cancer	0.00524	0.00625	CcSEcCtD
Disopyramide—Hypoglycaemia—Epirubicin—liver cancer	0.00524	0.00625	CcSEcCtD
Disopyramide—Cardiac failure congestive—Doxorubicin—liver cancer	0.00521	0.00622	CcSEcCtD
Disopyramide—Diplopia—Epirubicin—liver cancer	0.00511	0.0061	CcSEcCtD
Disopyramide—Asthenia—Sorafenib—liver cancer	0.00488	0.00582	CcSEcCtD
Disopyramide—Cardiac arrest—Epirubicin—liver cancer	0.00486	0.0058	CcSEcCtD
Disopyramide—Cardiac failure—Doxorubicin—liver cancer	0.00484	0.00578	CcSEcCtD
Disopyramide—Hypoglycaemia—Doxorubicin—liver cancer	0.00484	0.00578	CcSEcCtD
Disopyramide—Pruritus—Sorafenib—liver cancer	0.00481	0.00574	CcSEcCtD
Disopyramide—Blood creatinine increased—Epirubicin—liver cancer	0.00479	0.00572	CcSEcCtD
Disopyramide—Diplopia—Doxorubicin—liver cancer	0.00473	0.00564	CcSEcCtD
Disopyramide—Abdominal pain upper—Epirubicin—liver cancer	0.00467	0.00557	CcSEcCtD
Disopyramide—Hypokalaemia—Epirubicin—liver cancer	0.00465	0.00555	CcSEcCtD
Disopyramide—Diarrhoea—Sorafenib—liver cancer	0.00465	0.00555	CcSEcCtD
Disopyramide—Muscular weakness—Epirubicin—liver cancer	0.00451	0.00538	CcSEcCtD
Disopyramide—Cardiac arrest—Doxorubicin—liver cancer	0.0045	0.00537	CcSEcCtD
Disopyramide—Dizziness—Sorafenib—liver cancer	0.00449	0.00537	CcSEcCtD
Disopyramide—Abdominal distension—Epirubicin—liver cancer	0.00445	0.00531	CcSEcCtD
Disopyramide—Blood creatinine increased—Doxorubicin—liver cancer	0.00443	0.00529	CcSEcCtD
Disopyramide—Vomiting—Sorafenib—liver cancer	0.00432	0.00516	CcSEcCtD
Disopyramide—Abdominal pain upper—Doxorubicin—liver cancer	0.00432	0.00516	CcSEcCtD
Disopyramide—Hypokalaemia—Doxorubicin—liver cancer	0.0043	0.00514	CcSEcCtD
Disopyramide—Rash—Sorafenib—liver cancer	0.00429	0.00512	CcSEcCtD
Disopyramide—Dermatitis—Sorafenib—liver cancer	0.00428	0.00511	CcSEcCtD
Disopyramide—Headache—Sorafenib—liver cancer	0.00426	0.00508	CcSEcCtD
Disopyramide—Muscular weakness—Doxorubicin—liver cancer	0.00417	0.00498	CcSEcCtD
Disopyramide—Dysuria—Epirubicin—liver cancer	0.00413	0.00493	CcSEcCtD
Disopyramide—Neutropenia—Epirubicin—liver cancer	0.00413	0.00493	CcSEcCtD
Disopyramide—Abdominal distension—Doxorubicin—liver cancer	0.00411	0.00491	CcSEcCtD
Disopyramide—Pollakiuria—Epirubicin—liver cancer	0.00408	0.00487	CcSEcCtD
Disopyramide—Nausea—Sorafenib—liver cancer	0.00404	0.00482	CcSEcCtD
Disopyramide—Weight increased—Epirubicin—liver cancer	0.00402	0.0048	CcSEcCtD
Disopyramide—Drowsiness—Epirubicin—liver cancer	0.00394	0.0047	CcSEcCtD
Disopyramide—Dysuria—Doxorubicin—liver cancer	0.00382	0.00456	CcSEcCtD
Disopyramide—Neutropenia—Doxorubicin—liver cancer	0.00382	0.00456	CcSEcCtD
Disopyramide—Pollakiuria—Doxorubicin—liver cancer	0.00378	0.00451	CcSEcCtD
