nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—GRIA2—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0664	0.0664	CbGpPWpGaD
Hexobarbital—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0661	0.0661	CbGpPWpGaD
Hexobarbital—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.0429	0.0429	CbGpPWpGaD
Hexobarbital—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—CAMK2B—osteoarthritis	0.0422	0.0422	CbGpPWpGaD
Hexobarbital—GRIA2—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.04	0.04	CbGpPWpGaD
Hexobarbital—CYP2E1—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0342	0.0342	CbGpPWpGaD
Hexobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.0328	0.0328	CbGpPWpGaD
Hexobarbital—CYP2E1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0324	0.0324	CbGpPWpGaD
Hexobarbital—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0239	0.0239	CbGpPWpGaD
Hexobarbital—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0195	0.0195	CbGpPWpGaD
Hexobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0161	0.0161	CbGpPWpGaD
Hexobarbital—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.0151	0.0151	CbGpPWpGaD
Hexobarbital—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.015	0.015	CbGpPWpGaD
Hexobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0146	0.0146	CbGpPWpGaD
Hexobarbital—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.014	0.014	CbGpPWpGaD
Hexobarbital—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0138	0.0138	CbGpPWpGaD
Hexobarbital—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.013	0.013	CbGpPWpGaD
Hexobarbital—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0126	0.0126	CbGpPWpGaD
Hexobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0123	0.0123	CbGpPWpGaD
Hexobarbital—GRIK2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0121	0.0121	CbGpPWpGaD
Hexobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0119	0.0119	CbGpPWpGaD
Hexobarbital—CHRNA7—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.011	0.011	CbGpPWpGaD
Hexobarbital—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0107	0.0107	CbGpPWpGaD
