nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—eye—Graves' disease	0.0841	0.245	CbGeAlD
Ibandronate—FDPS—connective tissue—Graves' disease	0.081	0.236	CbGeAlD
Ibandronate—FDPS—pituitary gland—Graves' disease	0.0624	0.182	CbGeAlD
Ibandronate—FDPS—adipose tissue—Graves' disease	0.0622	0.181	CbGeAlD
Ibandronate—FDPS—thyroid gland—Graves' disease	0.0538	0.157	CbGeAlD
Ibandronate—Renal failure acute—Propylthiouracil—Graves' disease	0.0432	0.0658	CcSEcCtD
Ibandronate—Alopecia—Methimazole—Graves' disease	0.0287	0.0437	CcSEcCtD
Ibandronate—Haemoglobin—Propylthiouracil—Graves' disease	0.0277	0.0422	CcSEcCtD
Ibandronate—Haemorrhage—Propylthiouracil—Graves' disease	0.0276	0.042	CcSEcCtD
Ibandronate—Vertigo—Methimazole—Graves' disease	0.0254	0.0387	CcSEcCtD
Ibandronate—Alopecia—Propylthiouracil—Graves' disease	0.0244	0.0371	CcSEcCtD
Ibandronate—Arthralgia—Methimazole—Graves' disease	0.0241	0.0366	CcSEcCtD
Ibandronate—Myalgia—Methimazole—Graves' disease	0.0241	0.0366	CcSEcCtD
Ibandronate—Dysgeusia—Propylthiouracil—Graves' disease	0.0235	0.0358	CcSEcCtD
Ibandronate—Vertigo—Propylthiouracil—Graves' disease	0.0216	0.0329	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Methimazole—Graves' disease	0.021	0.032	CcSEcCtD
Ibandronate—Paraesthesia—Methimazole—Graves' disease	0.0207	0.0315	CcSEcCtD
Ibandronate—Myalgia—Propylthiouracil—Graves' disease	0.0204	0.0311	CcSEcCtD
Ibandronate—Arthralgia—Propylthiouracil—Graves' disease	0.0204	0.0311	CcSEcCtD
Ibandronate—Dyspepsia—Methimazole—Graves' disease	0.0203	0.0309	CcSEcCtD
Ibandronate—Urticaria—Methimazole—Graves' disease	0.0183	0.0279	CcSEcCtD
Ibandronate—Body temperature increased—Methimazole—Graves' disease	0.0182	0.0278	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0179	0.0272	CcSEcCtD
Ibandronate—Paraesthesia—Propylthiouracil—Graves' disease	0.0176	0.0268	CcSEcCtD
Ibandronate—Dyspepsia—Propylthiouracil—Graves' disease	0.0173	0.0263	CcSEcCtD
Ibandronate—Pruritus—Methimazole—Graves' disease	0.0163	0.0248	CcSEcCtD
Ibandronate—Urticaria—Propylthiouracil—Graves' disease	0.0156	0.0237	CcSEcCtD
Ibandronate—Body temperature increased—Propylthiouracil—Graves' disease	0.0155	0.0236	CcSEcCtD
Ibandronate—Vomiting—Methimazole—Graves' disease	0.0147	0.0223	CcSEcCtD
Ibandronate—Rash—Methimazole—Graves' disease	0.0145	0.0221	CcSEcCtD
Ibandronate—Dermatitis—Methimazole—Graves' disease	0.0145	0.0221	CcSEcCtD
Ibandronate—Headache—Methimazole—Graves' disease	0.0144	0.022	CcSEcCtD
Ibandronate—Pruritus—Propylthiouracil—Graves' disease	0.0139	0.0211	CcSEcCtD
Ibandronate—Nausea—Methimazole—Graves' disease	0.0137	0.0209	CcSEcCtD
Ibandronate—Vomiting—Propylthiouracil—Graves' disease	0.0125	0.019	CcSEcCtD
Ibandronate—Rash—Propylthiouracil—Graves' disease	0.0124	0.0188	CcSEcCtD
Ibandronate—Dermatitis—Propylthiouracil—Graves' disease	0.0123	0.0188	CcSEcCtD
Ibandronate—Headache—Propylthiouracil—Graves' disease	0.0123	0.0187	CcSEcCtD
Ibandronate—Nausea—Propylthiouracil—Graves' disease	0.0116	0.0177	CcSEcCtD
