nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—psoriasis—systemic lupus erythematosus	0.684	1	CtDrD
Methoxsalen—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0448	0.202	CbGbCtD
Methoxsalen—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0327	0.147	CbGbCtD
Methoxsalen—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0264	0.119	CbGbCtD
Methoxsalen—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0226	0.102	CbGbCtD
Methoxsalen—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.014	0.0629	CbGbCtD
Methoxsalen—CYP3A4—Dapsone—systemic lupus erythematosus	0.0122	0.055	CbGbCtD
Methoxsalen—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0106	0.0476	CbGbCtD
Methoxsalen—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0106	0.0476	CbGbCtD
Methoxsalen—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00908	0.0409	CbGbCtD
Methoxsalen—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00896	0.0403	CbGbCtD
Methoxsalen—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00849	0.0382	CbGbCtD
Methoxsalen—CYP3A4—Prednisone—systemic lupus erythematosus	0.00846	0.0381	CbGbCtD
Methoxsalen—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00802	0.0361	CbGbCtD
Methoxsalen—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00528	0.0238	CbGbCtD
Methoxsalen—Discomfort—Azathioprine—systemic lupus erythematosus	0.000233	0.00249	CcSEcCtD
Methoxsalen—Infection—Azathioprine—systemic lupus erythematosus	0.000224	0.0024	CcSEcCtD
Methoxsalen—Discomfort—Leflunomide—systemic lupus erythematosus	0.00022	0.00235	CcSEcCtD
Methoxsalen—Skin disorder—Azathioprine—systemic lupus erythematosus	0.000219	0.00234	CcSEcCtD
Methoxsalen—Infection—Leflunomide—systemic lupus erythematosus	0.000212	0.00226	CcSEcCtD
Methoxsalen—Hypotension—Azathioprine—systemic lupus erythematosus	0.000211	0.00225	CcSEcCtD
Methoxsalen—Skin disorder—Leflunomide—systemic lupus erythematosus	0.000207	0.00221	CcSEcCtD
Methoxsalen—Arrhythmia—Cyclosporine—systemic lupus erythematosus	0.000207	0.00221	CcSEcCtD
Methoxsalen—Dry skin—Prednisone—systemic lupus erythematosus	0.000203	0.00217	CcSEcCtD
Methoxsalen—Arrhythmia—Mycophenolate mofetil—systemic lupus erythematosus	0.000202	0.00216	CcSEcCtD
