nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Thiotepa—sarcoma	0.105	0.458	CbGbCtD
Paricalcitol—CYP3A4—Mitoxantrone—sarcoma	0.0452	0.197	CbGbCtD
Paricalcitol—VDR—periosteum—sarcoma	0.0379	0.15	CbGeAlD
Paricalcitol—CYP3A4—Vincristine—sarcoma	0.0311	0.136	CbGbCtD
Paricalcitol—VDR—leg—sarcoma	0.0302	0.12	CbGeAlD
Paricalcitol—VDR—forelimb—sarcoma	0.03	0.119	CbGeAlD
Paricalcitol—CYP3A4—Etoposide—sarcoma	0.0285	0.124	CbGbCtD
Paricalcitol—VDR—hindlimb—sarcoma	0.027	0.107	CbGeAlD
Paricalcitol—VDR—appendage—sarcoma	0.0232	0.0917	CbGeAlD
Paricalcitol—CYP3A4—Doxorubicin—sarcoma	0.0195	0.0847	CbGbCtD
Paricalcitol—CYP24A1—seminal vesicle—sarcoma	0.0131	0.052	CbGeAlD
Paricalcitol—UGT1A4—hematopoietic system—sarcoma	0.0125	0.0494	CbGeAlD
Paricalcitol—CYP24A1—hematopoietic system—sarcoma	0.0125	0.0494	CbGeAlD
Paricalcitol—VDR—mammary gland—sarcoma	0.0113	0.0446	CbGeAlD
Paricalcitol—VDR—hematopoietic system—sarcoma	0.00686	0.0272	CbGeAlD
Paricalcitol—VDR—connective tissue—sarcoma	0.00661	0.0262	CbGeAlD
Paricalcitol—UGT1A4—liver—sarcoma	0.00646	0.0256	CbGeAlD
Paricalcitol—VDR—skin of body—sarcoma	0.00597	0.0236	CbGeAlD
Paricalcitol—VDR—uterus—sarcoma	0.00519	0.0205	CbGeAlD
Paricalcitol—VDR—lymphoid tissue—sarcoma	0.00483	0.0191	CbGeAlD
Paricalcitol—VDR—tendon—sarcoma	0.00454	0.018	CbGeAlD
Paricalcitol—VDR—bone marrow—sarcoma	0.0044	0.0174	CbGeAlD
Paricalcitol—VDR—testis—sarcoma	0.00376	0.0149	CbGeAlD
Paricalcitol—VDR—lymph node—sarcoma	0.00273	0.0108	CbGeAlD
Paricalcitol—CYP3A4—hematopoietic system—sarcoma	0.00229	0.00909	CbGeAlD
Paricalcitol—CYP3A4—liver—sarcoma	0.00119	0.00471	CbGeAlD
Paricalcitol—Gastritis—Epirubicin—sarcoma	0.000772	0.00149	CcSEcCtD
Paricalcitol—Confusional state—Etoposide—sarcoma	0.000772	0.00149	CcSEcCtD
Paricalcitol—Cardiac arrest—Doxorubicin—sarcoma	0.000768	0.00148	CcSEcCtD
Paricalcitol—Asthenia—Thiotepa—sarcoma	0.000764	0.00148	CcSEcCtD
Paricalcitol—Infection—Etoposide—sarcoma	0.00076	0.00147	CcSEcCtD
Paricalcitol—Asthenia—Dactinomycin—sarcoma	0.000759	0.00146	CcSEcCtD
Paricalcitol—Feeling abnormal—Mitoxantrone—sarcoma	0.000758	0.00146	CcSEcCtD
Paricalcitol—Influenza—Epirubicin—sarcoma	0.000754	0.00146	CcSEcCtD
Paricalcitol—Asthma—Epirubicin—sarcoma	0.000754	0.00146	CcSEcCtD
Paricalcitol—Dysphagia—Epirubicin—sarcoma	0.000754	0.00146	CcSEcCtD
Paricalcitol—Pruritus—Thiotepa—sarcoma	0.000754	0.00146	CcSEcCtD
Paricalcitol—Gastrointestinal pain—Mitoxantrone—sarcoma	0.000752	0.00145	CcSEcCtD
Paricalcitol—Dehydration—Doxorubicin—sarcoma	0.000751	0.00145	CcSEcCtD
Paricalcitol—Body temperature increased—Vincristine—sarcoma	0.000747	0.00144	CcSEcCtD
Paricalcitol—Abdominal pain—Vincristine—sarcoma	0.000747	0.00144	CcSEcCtD
Paricalcitol—Skin disorder—Etoposide—sarcoma	0.000743	0.00144	CcSEcCtD
Paricalcitol—Hyperhidrosis—Etoposide—sarcoma	0.00074	0.00143	CcSEcCtD
Paricalcitol—Pancreatitis—Epirubicin—sarcoma	0.00074	0.00143	CcSEcCtD
Paricalcitol—Urticaria—Mitoxantrone—sarcoma	0.000731	0.00141	CcSEcCtD
Paricalcitol—Breast disorder—Doxorubicin—sarcoma	0.00073	0.00141	CcSEcCtD
Paricalcitol—Anorexia—Etoposide—sarcoma	0.000729	0.00141	CcSEcCtD
Paricalcitol—Diarrhoea—Thiotepa—sarcoma	0.000729	0.00141	CcSEcCtD
Paricalcitol—Body temperature increased—Mitoxantrone—sarcoma	0.000727	0.0014	CcSEcCtD
Paricalcitol—Abdominal pain—Mitoxantrone—sarcoma	0.000727	0.0014	CcSEcCtD
Paricalcitol—Aspartate aminotransferase increased—Doxorubicin—sarcoma	0.000727	0.0014	CcSEcCtD
Paricalcitol—Diarrhoea—Dactinomycin—sarcoma	0.000723	0.0014	CcSEcCtD
Paricalcitol—Nasopharyngitis—Doxorubicin—sarcoma	0.000722	0.00139	CcSEcCtD
Paricalcitol—Hypotension—Etoposide—sarcoma	0.000715	0.00138	CcSEcCtD
Paricalcitol—Gastritis—Doxorubicin—sarcoma	0.000715	0.00138	CcSEcCtD
