nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—MME—uterine cancer	0.0733	0.197	CbGpPWpGaD
Icatibant—BDKRB2—myometrium—uterine cancer	0.0464	0.074	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—GPX3—uterine cancer	0.0461	0.124	CbGpPWpGaD
Icatibant—BDKRB2—uterine cervix—uterine cancer	0.0361	0.0576	CbGeAlD
Icatibant—BDKRB2—smooth muscle tissue—uterine cancer	0.0351	0.056	CbGeAlD
Icatibant—BDKRB2—decidua—uterine cancer	0.0344	0.0549	CbGeAlD
Icatibant—BDKRB2—renal system—uterine cancer	0.0338	0.0539	CbGeAlD
Icatibant—BDKRB2—endometrium—uterine cancer	0.0327	0.0521	CbGeAlD
Icatibant—BDKRB2—mammalian vulva—uterine cancer	0.0316	0.0504	CbGeAlD
Icatibant—BDKRB2—uterus—uterine cancer	0.0301	0.048	CbGeAlD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—INHBA—uterine cancer	0.0299	0.0803	CbGpPWpGaD
Icatibant—ANPEP—myometrium—uterine cancer	0.029	0.0462	CbGeAlD
Icatibant—BDKRB2—female reproductive system—uterine cancer	0.0271	0.0432	CbGeAlD
Icatibant—BDKRB2—female gonad—uterine cancer	0.0246	0.0393	CbGeAlD
Icatibant—BDKRB2—vagina—uterine cancer	0.0245	0.039	CbGeAlD
Icatibant—ANPEP—epithelium—uterine cancer	0.0227	0.0362	CbGeAlD
Icatibant—ANPEP—uterine cervix—uterine cancer	0.0225	0.0359	CbGeAlD
Icatibant—ANPEP—smooth muscle tissue—uterine cancer	0.0219	0.0349	CbGeAlD
Icatibant—ANPEP—decidua—uterine cancer	0.0215	0.0342	CbGeAlD
Icatibant—ANPEP—renal system—uterine cancer	0.0211	0.0336	CbGeAlD
Icatibant—ANPEP—Peptide hormone metabolism—INHBA—uterine cancer	0.0205	0.055	CbGpPWpGaD
Icatibant—ANPEP—endometrium—uterine cancer	0.0204	0.0325	CbGeAlD
Icatibant—ANPEP—mammalian vulva—uterine cancer	0.0197	0.0314	CbGeAlD
Icatibant—ANPEP—Peptide hormone metabolism—MME—uterine cancer	0.0193	0.0517	CbGpPWpGaD
Icatibant—ANPEP—uterus—uterine cancer	0.0188	0.0299	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—uterine cancer	0.0186	0.0499	CbGpPWpGaD
Icatibant—ANPEP—female reproductive system—uterine cancer	0.0169	0.0269	CbGeAlD
Icatibant—BDKRB2—lymph node—uterine cancer	0.0158	0.0252	CbGeAlD
Icatibant—ANPEP—female gonad—uterine cancer	0.0154	0.0245	CbGeAlD
Icatibant—ANPEP—vagina—uterine cancer	0.0153	0.0243	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—PMS2—uterine cancer	0.0148	0.0397	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MSH2—uterine cancer	0.00994	0.0267	CbGpPWpGaD
Icatibant—ANPEP—lymph node—uterine cancer	0.00987	0.0157	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—MLH1—uterine cancer	0.00896	0.024	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—TSPYL2—uterine cancer	0.00867	0.0232	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—uterine cancer	0.00834	0.0224	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN2A—uterine cancer	0.00573	0.0154	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN1B—uterine cancer	0.00507	0.0136	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FGFR2—uterine cancer	0.00505	0.0135	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—CTNNB1—uterine cancer	0.00475	0.0127	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MET—uterine cancer	0.00456	0.0122	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—EP300—uterine cancer	0.00446	0.012	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—NRAS—uterine cancer	0.00417	0.0112	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—INHBA—uterine cancer	0.00387	0.0104	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MME—uterine cancer	0.00364	0.00976	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—KRAS—uterine cancer	0.00359	0.00962	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL2—uterine cancer	0.00313	0.00839	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—HRAS—uterine cancer	0.00305	0.00818	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PTEN—uterine cancer	0.00284	0.00762	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—EP300—uterine cancer	0.00271	0.00726	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL8—uterine cancer	0.00247	0.00664	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—NRAS—uterine cancer	0.00241	0.00647	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—FBXW7—uterine cancer	0.00239	0.00641	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—uterine cancer	0.0021	0.00563	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL8—uterine cancer	0.00209	0.0056	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—KRAS—uterine cancer	0.00207	0.00557	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—AKR1B10—uterine cancer	0.00201	0.0054	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TP53—uterine cancer	0.00194	0.0052	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CA—uterine cancer	0.00191	0.00511	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—uterine cancer	0.0018	0.00482	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—RNF43—uterine cancer	0.00167	0.00447	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL8—uterine cancer	0.00166	0.00445	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCL2—uterine cancer	0.0016	0.00429	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—PIK3CA—uterine cancer	0.00159	0.00426	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—uterine cancer	0.00155	0.00415	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—INHBA—uterine cancer	0.00153	0.00409	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—uterine cancer	0.00142	0.00381	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—AKR1C1—uterine cancer	0.00137	0.00368	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—uterine cancer	0.00132	0.00353	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCL8—uterine cancer	0.00126	0.00339	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—CCL2—uterine cancer	0.00123	0.0033	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—AKR1C3—uterine cancer	0.00106	0.00284	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—PGR—uterine cancer	0.00103	0.00276	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—YWHAE—uterine cancer	0.000983	0.00264	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—CXCL8—uterine cancer	0.000972	0.00261	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FBXW7—uterine cancer	0.000943	0.00253	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—CTNNB1—uterine cancer	0.000897	0.0024	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—STK11—uterine cancer	0.000824	0.00221	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CCL2—uterine cancer	0.00082	0.0022	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—SOCS3—uterine cancer	0.000771	0.00207	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CDKN2B—uterine cancer	0.000739	0.00198	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—IGF1R—uterine cancer	0.000717	0.00192	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CXCL8—uterine cancer	0.000714	0.00192	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—SMAD3—uterine cancer	0.000674	0.00181	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CXCL8—uterine cancer	0.000648	0.00174	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FGFR2—uterine cancer	0.000643	0.00173	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—ESR1—uterine cancer	0.00055	0.00148	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—NRAS—uterine cancer	0.00052	0.0014	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CCL2—uterine cancer	0.000484	0.0013	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—PIK3CA—uterine cancer	0.000453	0.00122	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—KRAS—uterine cancer	0.000448	0.0012	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—PIK3CA—uterine cancer	0.000411	0.0011	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—ERBB2—uterine cancer	0.000404	0.00108	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CXCL8—uterine cancer	0.000383	0.00103	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—HRAS—uterine cancer	0.000381	0.00102	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CDKN1B—uterine cancer	0.000374	0.001	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—AKT1—uterine cancer	0.00037	0.000993	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CTNNB1—uterine cancer	0.000353	0.000948	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—PTEN—uterine cancer	0.000344	0.000924	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—AKT1—uterine cancer	0.000336	0.000901	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—EP300—uterine cancer	0.000328	0.000881	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—VEGFA—uterine cancer	0.000311	0.000835	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—NRAS—uterine cancer	0.000307	0.000824	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—KRAS—uterine cancer	0.000264	0.000709	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—PIK3CA—uterine cancer	0.000243	0.000652	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TP53—uterine cancer	0.000235	0.000631	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—HRAS—uterine cancer	0.000225	0.000603	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—AKT1—uterine cancer	0.000198	0.000532	CbGpPWpGaD
