nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—ADRB1—stomach cancer	0.346	0.365	CbGaD
Alprenolol—HTR1A—stomach cancer	0.309	0.327	CbGaD
Alprenolol—ADRB2—stomach cancer	0.291	0.307	CbGaD
Alprenolol—Methocarbamol—CA1—stomach cancer	0.00148	0.151	CrCbGaD
Alprenolol—Practolol—ADRB1—stomach cancer	0.000592	0.0603	CrCbGaD
Alprenolol—Metipranolol—ADRB1—stomach cancer	0.000536	0.0546	CrCbGaD
Alprenolol—Metipranolol—ADRB2—stomach cancer	0.000451	0.0459	CrCbGaD
Alprenolol—Esmolol—ADRB1—stomach cancer	0.000426	0.0433	CrCbGaD
Alprenolol—Betaxolol—ADRB1—stomach cancer	0.000375	0.0382	CrCbGaD
Alprenolol—Penbutolol—ADRB1—stomach cancer	0.000371	0.0378	CrCbGaD
Alprenolol—Atenolol—ADRB1—stomach cancer	0.000371	0.0378	CrCbGaD
Alprenolol—Bisoprolol—ADRB1—stomach cancer	0.000362	0.0369	CrCbGaD
Alprenolol—Esmolol—ADRB2—stomach cancer	0.000358	0.0365	CrCbGaD
Alprenolol—Acebutolol—ADRB1—stomach cancer	0.000343	0.0349	CrCbGaD
Alprenolol—Oxprenolol—ADRB1—stomach cancer	0.00034	0.0347	CrCbGaD
Alprenolol—Penbutolol—HTR1A—stomach cancer	0.000332	0.0338	CrCbGaD
Alprenolol—Betaxolol—ADRB2—stomach cancer	0.000315	0.0321	CrCbGaD
Alprenolol—Atenolol—ADRB2—stomach cancer	0.000312	0.0318	CrCbGaD
Alprenolol—Penbutolol—ADRB2—stomach cancer	0.000312	0.0318	CrCbGaD
Alprenolol—Bisoprolol—ADRB2—stomach cancer	0.000304	0.031	CrCbGaD
Alprenolol—Metoprolol—ADRB1—stomach cancer	0.000289	0.0295	CrCbGaD
Alprenolol—Acebutolol—ADRB2—stomach cancer	0.000288	0.0294	CrCbGaD
Alprenolol—Oxprenolol—ADRB2—stomach cancer	0.000286	0.0291	CrCbGaD
Alprenolol—Pindolol—ADRB1—stomach cancer	0.000268	0.0273	CrCbGaD
Alprenolol—Metoprolol—ADRB2—stomach cancer	0.000243	0.0248	CrCbGaD
Alprenolol—Pindolol—HTR1A—stomach cancer	0.000239	0.0244	CrCbGaD
Alprenolol—Pindolol—ADRB2—stomach cancer	0.000225	0.0229	CrCbGaD
