nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2E1—Dacarbazine—muscle cancer	0.349	0.363	CbGbCtD
Carbinoxamine—CYP2E1—Etoposide—muscle cancer	0.171	0.178	CbGbCtD
Carbinoxamine—CYP2C8—Etoposide—muscle cancer	0.128	0.133	CbGbCtD
Carbinoxamine—CYP2B6—Doxorubicin—muscle cancer	0.115	0.12	CbGbCtD
Carbinoxamine—CYP3A4—Vincristine—muscle cancer	0.0565	0.0587	CbGbCtD
Carbinoxamine—CYP2D6—Doxorubicin—muscle cancer	0.0556	0.0577	CbGbCtD
Carbinoxamine—CYP3A4—Etoposide—muscle cancer	0.0518	0.0538	CbGbCtD
Carbinoxamine—CYP3A4—Doxorubicin—muscle cancer	0.0353	0.0367	CbGbCtD
Carbinoxamine—Neuritis—Vincristine—muscle cancer	0.00157	0.0415	CcSEcCtD
Carbinoxamine—Chest discomfort—Etoposide—muscle cancer	0.00107	0.0284	CcSEcCtD
Carbinoxamine—Urinary retention—Vincristine—muscle cancer	0.000808	0.0214	CcSEcCtD
Carbinoxamine—Agranulocytosis—Dactinomycin—muscle cancer	0.000684	0.0181	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Vincristine—muscle cancer	0.00067	0.0178	CcSEcCtD
Carbinoxamine—Neuritis—Doxorubicin—muscle cancer	0.000658	0.0174	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Vincristine—muscle cancer	0.000642	0.017	CcSEcCtD
Carbinoxamine—Chills—Dactinomycin—muscle cancer	0.00059	0.0156	CcSEcCtD
Carbinoxamine—Sweating increased—Etoposide—muscle cancer	0.000579	0.0153	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Etoposide—muscle cancer	0.00052	0.0138	CcSEcCtD
Carbinoxamine—Agranulocytosis—Etoposide—muscle cancer	0.000495	0.0131	CcSEcCtD
Carbinoxamine—Agitation—Vincristine—muscle cancer	0.00047	0.0125	CcSEcCtD
Carbinoxamine—Photosensitivity—Methotrexate—muscle cancer	0.000469	0.0124	CcSEcCtD
Carbinoxamine—Vertigo—Vincristine—muscle cancer	0.00046	0.0122	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Dactinomycin—muscle cancer	0.000457	0.0121	CcSEcCtD
Carbinoxamine—Anorexia—Dactinomycin—muscle cancer	0.000445	0.0118	CcSEcCtD
Carbinoxamine—Convulsion—Vincristine—muscle cancer	0.000443	0.0117	CcSEcCtD
Carbinoxamine—Chills—Etoposide—muscle cancer	0.000427	0.0113	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Vincristine—muscle cancer	0.000409	0.0108	CcSEcCtD
Carbinoxamine—Photosensitivity—Doxorubicin—muscle cancer	0.000406	0.0108	CcSEcCtD
Carbinoxamine—Decreased appetite—Dactinomycin—muscle cancer	0.000406	0.0108	CcSEcCtD
Carbinoxamine—Hyperhidrosis—Vincristine—muscle cancer	0.000404	0.0107	CcSEcCtD
Carbinoxamine—Fatigue—Dactinomycin—muscle cancer	0.000403	0.0107	CcSEcCtD
Carbinoxamine—Anorexia—Vincristine—muscle cancer	0.000398	0.0105	CcSEcCtD
Carbinoxamine—Irritability—Methotrexate—muscle cancer	0.000393	0.0104	CcSEcCtD
Carbinoxamine—Hypotension—Vincristine—muscle cancer	0.00039	0.0103	CcSEcCtD
Carbinoxamine—Feeling abnormal—Dactinomycin—muscle cancer	0.000385	0.0102	CcSEcCtD
Carbinoxamine—Insomnia—Vincristine—muscle cancer	0.000378	0.01	CcSEcCtD
Carbinoxamine—Paraesthesia—Vincristine—muscle cancer	0.000375	0.00993	CcSEcCtD
Carbinoxamine—Vertigo—Etoposide—muscle cancer	0.000372	0.00986	CcSEcCtD
Carbinoxamine—Decreased appetite—Vincristine—muscle cancer	0.000363	0.00961	CcSEcCtD
Carbinoxamine—Fatigue—Vincristine—muscle cancer	0.00036	0.00953	CcSEcCtD
Carbinoxamine—Convulsion—Etoposide—muscle cancer	0.000359	0.00951	CcSEcCtD
Carbinoxamine—Constipation—Vincristine—muscle cancer	0.000357	0.00946	CcSEcCtD
Carbinoxamine—Diplopia—Doxorubicin—muscle cancer	0.000357	0.00945	CcSEcCtD
Carbinoxamine—Confusional state—Etoposide—muscle cancer	0.000341	0.00903	CcSEcCtD
Carbinoxamine—Asthenia—Dactinomycin—muscle cancer	0.000335	0.00888	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Etoposide—muscle cancer	0.000331	0.00877	CcSEcCtD
Carbinoxamine—Tachycardia—Etoposide—muscle cancer	0.00033	0.00874	CcSEcCtD
Carbinoxamine—Hyperhidrosis—Etoposide—muscle cancer	0.000327	0.00866	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Methotrexate—muscle cancer	0.000325	0.00861	CcSEcCtD
Carbinoxamine—Anorexia—Etoposide—muscle cancer	0.000322	0.00854	CcSEcCtD
Carbinoxamine—Diarrhoea—Dactinomycin—muscle cancer	0.00032	0.00847	CcSEcCtD
Carbinoxamine—Drowsiness—Methotrexate—muscle cancer	0.000318	0.00841	CcSEcCtD
Carbinoxamine—Hypotension—Etoposide—muscle cancer	0.000316	0.00837	CcSEcCtD
Carbinoxamine—Paraesthesia—Etoposide—muscle cancer	0.000304	0.00804	CcSEcCtD
Carbinoxamine—Somnolence—Etoposide—muscle cancer	0.000301	0.00796	CcSEcCtD
Carbinoxamine—Asthenia—Vincristine—muscle cancer	0.000299	0.00793	CcSEcCtD
Carbinoxamine—Vomiting—Dactinomycin—muscle cancer	0.000297	0.00787	CcSEcCtD
Carbinoxamine—Agranulocytosis—Methotrexate—muscle cancer	0.000296	0.00785	CcSEcCtD
Carbinoxamine—Decreased appetite—Etoposide—muscle cancer	0.000294	0.00779	CcSEcCtD
Carbinoxamine—Fatigue—Etoposide—muscle cancer	0.000292	0.00772	CcSEcCtD
Carbinoxamine—Constipation—Etoposide—muscle cancer	0.000289	0.00766	CcSEcCtD
Carbinoxamine—Diarrhoea—Vincristine—muscle cancer	0.000286	0.00757	CcSEcCtD
Carbinoxamine—Pollakiuria—Doxorubicin—muscle cancer	0.000285	0.00755	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Doxorubicin—muscle cancer	0.000282	0.00746	CcSEcCtD
Carbinoxamine—Feeling abnormal—Etoposide—muscle cancer	0.000279	0.00738	CcSEcCtD
Carbinoxamine—Nausea—Dactinomycin—muscle cancer	0.000278	0.00735	CcSEcCtD
Carbinoxamine—Dizziness—Vincristine—muscle cancer	0.000276	0.00731	CcSEcCtD
Carbinoxamine—Drowsiness—Doxorubicin—muscle cancer	0.000275	0.00729	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Doxorubicin—muscle cancer	0.00027	0.00714	CcSEcCtD
Carbinoxamine—Urticaria—Etoposide—muscle cancer	0.000269	0.00712	CcSEcCtD
Carbinoxamine—Tinnitus—Methotrexate—muscle cancer	0.000266	0.00704	CcSEcCtD
Carbinoxamine—Vomiting—Vincristine—muscle cancer	0.000265	0.00703	CcSEcCtD
Carbinoxamine—Headache—Vincristine—muscle cancer	0.000262	0.00693	CcSEcCtD
Carbinoxamine—Agranulocytosis—Doxorubicin—muscle cancer	0.000257	0.0068	CcSEcCtD
Carbinoxamine—Chills—Methotrexate—muscle cancer	0.000256	0.00678	CcSEcCtD
Carbinoxamine—Nausea—Vincristine—muscle cancer	0.000248	0.00657	CcSEcCtD
Carbinoxamine—Asthenia—Etoposide—muscle cancer	0.000243	0.00643	CcSEcCtD
Carbinoxamine—Vision blurred—Methotrexate—muscle cancer	0.000234	0.0062	CcSEcCtD
Carbinoxamine—Diarrhoea—Etoposide—muscle cancer	0.000231	0.00613	CcSEcCtD
Carbinoxamine—Tinnitus—Doxorubicin—muscle cancer	0.00023	0.0061	CcSEcCtD
Carbinoxamine—Dizziness—Etoposide—muscle cancer	0.000224	0.00592	CcSEcCtD
Carbinoxamine—Vertigo—Methotrexate—muscle cancer	0.000223	0.00591	CcSEcCtD
Carbinoxamine—Chills—Doxorubicin—muscle cancer	0.000222	0.00587	CcSEcCtD
Carbinoxamine—Convulsion—Methotrexate—muscle cancer	0.000215	0.0057	CcSEcCtD
Carbinoxamine—Vomiting—Etoposide—muscle cancer	0.000215	0.0057	CcSEcCtD
Carbinoxamine—Headache—Etoposide—muscle cancer	0.000212	0.00561	CcSEcCtD
Carbinoxamine—Tension—Doxorubicin—muscle cancer	0.000211	0.00559	CcSEcCtD
Carbinoxamine—Nervousness—Doxorubicin—muscle cancer	0.000209	0.00553	CcSEcCtD
Carbinoxamine—Confusional state—Methotrexate—muscle cancer	0.000204	0.00541	CcSEcCtD
Carbinoxamine—Vision blurred—Doxorubicin—muscle cancer	0.000203	0.00537	CcSEcCtD
Carbinoxamine—Nausea—Etoposide—muscle cancer	0.000201	0.00532	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Methotrexate—muscle cancer	0.000198	0.00525	CcSEcCtD
Carbinoxamine—Agitation—Doxorubicin—muscle cancer	0.000197	0.00523	CcSEcCtD
Carbinoxamine—Hyperhidrosis—Methotrexate—muscle cancer	0.000196	0.00519	CcSEcCtD
Carbinoxamine—Vertigo—Doxorubicin—muscle cancer	0.000193	0.00512	CcSEcCtD
Carbinoxamine—Anorexia—Methotrexate—muscle cancer	0.000193	0.00512	CcSEcCtD
Carbinoxamine—Palpitations—Doxorubicin—muscle cancer	0.00019	0.00503	CcSEcCtD
Carbinoxamine—Hypotension—Methotrexate—muscle cancer	0.000189	0.00501	CcSEcCtD
Carbinoxamine—Convulsion—Doxorubicin—muscle cancer	0.000186	0.00493	CcSEcCtD
