nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—Ion transport by P-type ATPases—ATP10A—autistic disorder	0.0945	0.178	CbGpPWpGaD
Almitrine—ATP1A1—hindbrain—autistic disorder	0.0667	0.17	CbGeAlD
Almitrine—ATP1A1—mouth—autistic disorder	0.0586	0.149	CbGeAlD
Almitrine—ATP1A1—Preimplantation Embryo—DLX2—autistic disorder	0.0564	0.106	CbGpPWpGaD
Almitrine—ATP1A1—brainstem—autistic disorder	0.0383	0.0975	CbGeAlD
Almitrine—ATP1A1—eye—autistic disorder	0.0372	0.0949	CbGeAlD
Almitrine—ATP1A1—forebrain—autistic disorder	0.0369	0.0941	CbGeAlD
Almitrine—ATP1A1—telencephalon—autistic disorder	0.0339	0.0866	CbGeAlD
Almitrine—ATP1A1—Ion channel transport—HTR3C—autistic disorder	0.0327	0.0615	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—ASIC2—autistic disorder	0.0327	0.0615	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—ATP10A—autistic disorder	0.0327	0.0615	CbGpPWpGaD
Almitrine—Flunarizine—CACNA1H—autistic disorder	0.0299	0.392	CrCbGaD
Almitrine—ATP1A1—digestive system—autistic disorder	0.0259	0.0661	CbGeAlD
Almitrine—ATP1A1—head—autistic disorder	0.0211	0.0539	CbGeAlD
Almitrine—ATP1A1—Ion channel transport—GABRG3—autistic disorder	0.0211	0.0396	CbGpPWpGaD
Almitrine—ATP1A1—nervous system—autistic disorder	0.02	0.0511	CbGeAlD
Almitrine—ATP1A1—central nervous system—autistic disorder	0.0193	0.0492	CbGeAlD
Almitrine—ATP1A1—cerebellum—autistic disorder	0.0189	0.0481	CbGeAlD
Almitrine—ATP1A1—Ion channel transport—HTR3A—autistic disorder	0.0188	0.0353	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—GABRA5—autistic disorder	0.016	0.03	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—GABRB1—autistic disorder	0.016	0.03	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—GABRA3—autistic disorder	0.016	0.03	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—GABRA4—autistic disorder	0.016	0.03	CbGpPWpGaD
Almitrine—ATP1A1—brain—autistic disorder	0.0153	0.0391	CbGeAlD
Almitrine—ATP1A1—Ion channel transport—GABRA1—autistic disorder	0.0153	0.0288	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—GABRB3—autistic disorder	0.0153	0.0288	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—GABRA2—autistic disorder	0.0136	0.0255	CbGpPWpGaD
