nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP3A4—Imiquimod—skin cancer	0.127	0.292	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Temozolomide—skin cancer	0.127	0.292	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Vismodegib—skin cancer	0.0883	0.202	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Vemurafenib—skin cancer	0.0698	0.16	CbGbCtD
Chenodeoxycholic acid—CYP27A1—leg—skin cancer	0.0253	0.157	CbGeAlD
Chenodeoxycholic acid—CYP27A1—forelimb—skin cancer	0.0251	0.156	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Docetaxel—skin cancer	0.0239	0.0548	CbGbCtD
Chenodeoxycholic acid—CYP27A1—hindlimb—skin cancer	0.0226	0.141	CbGeAlD
Chenodeoxycholic acid—CYP27A1—appendage—skin cancer	0.0194	0.121	CbGeAlD
Chenodeoxycholic acid—CYP27A1—hair follicle—skin cancer	0.0115	0.0716	CbGeAlD
Chenodeoxycholic acid—CYP27A1—nipple—skin cancer	0.00781	0.0485	CbGeAlD
Chenodeoxycholic acid—NR1H4—connective tissue—skin cancer	0.00761	0.0473	CbGeAlD
Chenodeoxycholic acid—CYP27A1—connective tissue—skin cancer	0.00554	0.0344	CbGeAlD
Chenodeoxycholic acid—NR1H4—female reproductive system—skin cancer	0.00537	0.0333	CbGeAlD
Chenodeoxycholic acid—CYP27A1—skin of body—skin cancer	0.005	0.0311	CbGeAlD
Chenodeoxycholic acid—CYP27A1—mammalian vulva—skin cancer	0.00456	0.0283	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lymphoid tissue—skin cancer	0.00405	0.0252	CbGeAlD
Chenodeoxycholic acid—CYP27A1—female reproductive system—skin cancer	0.00391	0.0243	CbGeAlD
Chenodeoxycholic acid—UGT2B7—female reproductive system—skin cancer	0.00346	0.0215	CbGeAlD
Chenodeoxycholic acid—CYP27A1—head—skin cancer	0.00326	0.0203	CbGeAlD
Chenodeoxycholic acid—NR1H4—lymph node—skin cancer	0.00314	0.0195	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lymph node—skin cancer	0.00228	0.0142	CbGeAlD
Chenodeoxycholic acid—CYP3A4—female reproductive system—skin cancer	0.000942	0.00585	CbGeAlD
Chenodeoxycholic acid—Haemorrhage—Fluorouracil—skin cancer	0.000477	0.00119	CcSEcCtD
Chenodeoxycholic acid—Dizziness—Vemurafenib—skin cancer	0.000476	0.00118	CcSEcCtD
Chenodeoxycholic acid—Pharyngitis—Fluorouracil—skin cancer	0.000473	0.00118	CcSEcCtD
Chenodeoxycholic acid—Angiopathy—Temozolomide—skin cancer	0.00047	0.00117	CcSEcCtD
Chenodeoxycholic acid—Immune system disorder—Temozolomide—skin cancer	0.000467	0.00116	CcSEcCtD
Chenodeoxycholic acid—Mediastinal disorder—Temozolomide—skin cancer	0.000466	0.00116	CcSEcCtD
Chenodeoxycholic acid—Cough—Bleomycin—skin cancer	0.000466	0.00116	CcSEcCtD
Chenodeoxycholic acid—Chills—Temozolomide—skin cancer	0.000464	0.00115	CcSEcCtD
Chenodeoxycholic acid—Dehydration—Docetaxel—skin cancer	0.000463	0.00115	CcSEcCtD
Chenodeoxycholic acid—Ill-defined disorder—Dactinomycin—skin cancer	0.000462	0.00115	CcSEcCtD
Chenodeoxycholic acid—Anaemia—Dactinomycin—skin cancer	0.00046	0.00114	CcSEcCtD
Chenodeoxycholic acid—Liver function test abnormal—Docetaxel—skin cancer	0.000459	0.00114	CcSEcCtD
Chenodeoxycholic acid—Vomiting—Vemurafenib—skin cancer	0.000457	0.00114	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Temozolomide—skin cancer	0.000457	0.00114	CcSEcCtD
Chenodeoxycholic acid—Chest pain—Bleomycin—skin cancer	0.000455	0.00113	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Bleomycin—skin cancer	0.000455	0.00113	CcSEcCtD
Chenodeoxycholic acid—Orthostatic hypotension—Docetaxel—skin cancer	0.000454	0.00113	CcSEcCtD
Chenodeoxycholic acid—Abdominal pain upper—Docetaxel—skin cancer	0.000454	0.00113	CcSEcCtD
Chenodeoxycholic acid—Rash—Vemurafenib—skin cancer	0.000454	0.00113	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Vemurafenib—skin cancer	0.000453	0.00113	CcSEcCtD
Chenodeoxycholic acid—Hypersensitivity—Imiquimod—skin cancer	0.000452	0.00112	CcSEcCtD
Chenodeoxycholic acid—Headache—Vemurafenib—skin cancer	0.000451	0.00112	CcSEcCtD
Chenodeoxycholic acid—Malnutrition—Temozolomide—skin cancer	0.000451	0.00112	CcSEcCtD
Chenodeoxycholic acid—Breast disorder—Docetaxel—skin cancer	0.00045	0.00112	CcSEcCtD
Chenodeoxycholic acid—Discomfort—Bleomycin—skin cancer	0.000449	0.00112	CcSEcCtD
