nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—Vinca Alkaloids—Vincristine—kidney cancer	0.26	1	CiPCiCtD
Vinblastine—Vincristine—kidney cancer	0.196	1	CrCtD
Vinblastine—JUN—kidney cancer	0.0747	0.877	CbGaD
Vinblastine—testicular cancer—kidney cancer	0.0727	0.537	CtDrD
Vinblastine—lung cancer—kidney cancer	0.0626	0.463	CtDrD
Vinblastine—Vinorelbine—Vincristine—kidney cancer	0.0459	0.379	CrCrCtD
Vinblastine—Vindesine—Vincristine—kidney cancer	0.0459	0.379	CrCrCtD
Vinblastine—Voacamine—Vincristine—kidney cancer	0.0293	0.242	CrCrCtD
Vinblastine—ABCB1—kidney cancer	0.0105	0.123	CbGaD
Vinblastine—ABCC6—Dactinomycin—kidney cancer	0.00797	0.0543	CbGbCtD
Vinblastine—TUBB2B—Paclitaxel—kidney cancer	0.0068	0.0463	CbGbCtD
Vinblastine—TUBB8—Paclitaxel—kidney cancer	0.0068	0.0463	CbGbCtD
Vinblastine—TUBB6—Paclitaxel—kidney cancer	0.0068	0.0463	CbGbCtD
Vinblastine—TUBB4A—Paclitaxel—kidney cancer	0.0068	0.0463	CbGbCtD
Vinblastine—TUBB2A—Paclitaxel—kidney cancer	0.0068	0.0463	CbGbCtD
Vinblastine—TUBB3—Paclitaxel—kidney cancer	0.0068	0.0463	CbGbCtD
Vinblastine—TUBB8—Vincristine—kidney cancer	0.00587	0.04	CbGbCtD
Vinblastine—TUBB6—Vincristine—kidney cancer	0.00587	0.04	CbGbCtD
Vinblastine—TUBB3—Vincristine—kidney cancer	0.00587	0.04	CbGbCtD
Vinblastine—TUBB4A—Vincristine—kidney cancer	0.00587	0.04	CbGbCtD
Vinblastine—TUBB2B—Vincristine—kidney cancer	0.00587	0.04	CbGbCtD
Vinblastine—TUBB2A—Vincristine—kidney cancer	0.00587	0.04	CbGbCtD
Vinblastine—TUBB—Paclitaxel—kidney cancer	0.00569	0.0388	CbGbCtD
Vinblastine—TUBB1—Paclitaxel—kidney cancer	0.00569	0.0388	CbGbCtD
Vinblastine—TUBB4B—Paclitaxel—kidney cancer	0.00569	0.0388	CbGbCtD
Vinblastine—TUBB4B—Vincristine—kidney cancer	0.00491	0.0334	CbGbCtD
Vinblastine—TUBB1—Vincristine—kidney cancer	0.00491	0.0334	CbGbCtD
Vinblastine—TUBB—Vincristine—kidney cancer	0.00491	0.0334	CbGbCtD
