nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—nerve—alcohol dependence	0.194	0.194	CbGeAlD
Homoharringtonine—RPL3—forebrain—alcohol dependence	0.0803	0.0803	CbGeAlD
Homoharringtonine—RPL3—adrenal cortex—alcohol dependence	0.0744	0.0744	CbGeAlD
Homoharringtonine—RPL3—cardiovascular system—alcohol dependence	0.0679	0.0679	CbGeAlD
Homoharringtonine—RPL3—pancreas—alcohol dependence	0.066	0.066	CbGeAlD
Homoharringtonine—RPL3—gonad—alcohol dependence	0.0616	0.0616	CbGeAlD
Homoharringtonine—RPL3—digestive system—alcohol dependence	0.0564	0.0564	CbGeAlD
Homoharringtonine—RPL3—blood—alcohol dependence	0.0537	0.0537	CbGeAlD
Homoharringtonine—RPL3—midbrain—alcohol dependence	0.053	0.053	CbGeAlD
Homoharringtonine—RPL3—endocrine gland—alcohol dependence	0.0466	0.0466	CbGeAlD
Homoharringtonine—RPL3—testis—alcohol dependence	0.0444	0.0444	CbGeAlD
Homoharringtonine—RPL3—nervous system—alcohol dependence	0.0436	0.0436	CbGeAlD
Homoharringtonine—RPL3—liver—alcohol dependence	0.042	0.042	CbGeAlD
Homoharringtonine—RPL3—central nervous system—alcohol dependence	0.042	0.042	CbGeAlD
Homoharringtonine—RPL3—cerebellum—alcohol dependence	0.041	0.041	CbGeAlD
Homoharringtonine—RPL3—brain—alcohol dependence	0.0333	0.0333	CbGeAlD
