nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—brown adipose tissue—adrenal gland cancer	0.197	0.502	CbGeAlD
Niclosamide—STAT3—Transcriptional regulation of pluripotent stem cells—NR5A1—adrenal gland cancer	0.054	0.0906	CbGpPWpGaD
Niclosamide—STAT3—adrenal cortex—adrenal gland cancer	0.0331	0.0841	CbGeAlD
Niclosamide—CYP1A2—urine—adrenal gland cancer	0.0295	0.0751	CbGeAlD
Niclosamide—CYP2C9—urine—adrenal gland cancer	0.028	0.0713	CbGeAlD
Niclosamide—STAT3—gonad—adrenal gland cancer	0.0274	0.0697	CbGeAlD
Niclosamide—STAT3—cardiac atrium—adrenal gland cancer	0.0274	0.0696	CbGeAlD
Niclosamide—STAT3—pituitary gland—adrenal gland cancer	0.0267	0.068	CbGeAlD
Niclosamide—STAT3—adrenal gland—adrenal gland cancer	0.0239	0.0607	CbGeAlD
Niclosamide—STAT3—TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer—EGFR—adrenal gland cancer	0.023	0.0387	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by PTP1B—SPRY2—adrenal gland cancer	0.0164	0.0275	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—SPRY2—adrenal gland cancer	0.0159	0.0267	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—PRKACA—adrenal gland cancer	0.015	0.0253	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—DAXX—adrenal gland cancer	0.0147	0.0248	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—PRKACA—adrenal gland cancer	0.0139	0.0233	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—TSHR—adrenal gland cancer	0.0132	0.0222	CbGpPWpGaD
Niclosamide—STAT3—PDGF Pathway—CDC42—adrenal gland cancer	0.0122	0.0205	CbGpPWpGaD
Niclosamide—STAT3—IL-7 Signaling Pathway—BAD—adrenal gland cancer	0.0122	0.0205	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—PRKACA—adrenal gland cancer	0.012	0.0202	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—CDC42—adrenal gland cancer	0.0118	0.0197	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—SH3KBP1—adrenal gland cancer	0.0112	0.0188	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—PRKACA—adrenal gland cancer	0.00903	0.0152	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—CDC42—adrenal gland cancer	0.00855	0.0144	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—BAD—adrenal gland cancer	0.0082	0.0138	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—CDC42—adrenal gland cancer	0.00803	0.0135	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—BAD—adrenal gland cancer	0.00789	0.0133	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—GNAS—adrenal gland cancer	0.00767	0.0129	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—IGF1R—adrenal gland cancer	0.00748	0.0126	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—CDC42—adrenal gland cancer	0.00725	0.0122	CbGpPWpGaD
