nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.138	0.213	CbGbCtD
Tazarotene—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.11	0.17	CbGbCtD
Tazarotene—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0995	0.154	CbGbCtD
Tazarotene—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0919	0.142	CbGbCtD
Tazarotene—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0887	0.137	CbGbCtD
Tazarotene—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0723	0.112	CbGbCtD
Tazarotene—CYP2C8—Losartan—type 2 diabetes mellitus	0.0466	0.0721	CbGbCtD
Tazarotene—Hypertriglyceridaemia—Linagliptin—type 2 diabetes mellitus	0.00691	0.0401	CcSEcCtD
Tazarotene—Blood triglycerides increased—Linagliptin—type 2 diabetes mellitus	0.00605	0.0351	CcSEcCtD
Tazarotene—Localised oedema—Irbesartan—type 2 diabetes mellitus	0.00574	0.0333	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Rosiglitazone—type 2 diabetes mellitus	0.00529	0.0307	CcSEcCtD
Tazarotene—Localized exfoliation—Losartan—type 2 diabetes mellitus	0.00507	0.0294	CcSEcCtD
Tazarotene—Blood triglycerides increased—Rosiglitazone—type 2 diabetes mellitus	0.00464	0.0269	CcSEcCtD
Tazarotene—Skin exfoliation—Linagliptin—type 2 diabetes mellitus	0.00379	0.022	CcSEcCtD
Tazarotene—Burning sensation—Bromocriptine—type 2 diabetes mellitus	0.00322	0.0187	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Gliclazide—type 2 diabetes mellitus	0.0032	0.0186	CcSEcCtD
Tazarotene—Blood triglycerides increased—Gliclazide—type 2 diabetes mellitus	0.0028	0.0163	CcSEcCtD
Tazarotene—Photosensitivity reaction—Tolbutamide—type 2 diabetes mellitus	0.00252	0.0146	CcSEcCtD
Tazarotene—Photosensitivity reaction—Tolazamide—type 2 diabetes mellitus	0.0023	0.0133	CcSEcCtD
Tazarotene—Photosensitivity reaction—Chlorpropamide—type 2 diabetes mellitus	0.0023	0.0133	CcSEcCtD
Tazarotene—Eczema—Glipizide—type 2 diabetes mellitus	0.00215	0.0125	CcSEcCtD
Tazarotene—Eczema—Sitagliptin—type 2 diabetes mellitus	0.002	0.0116	CcSEcCtD
Tazarotene—Acne—Orlistat—type 2 diabetes mellitus	0.00198	0.0115	CcSEcCtD
Tazarotene—Erythema—Tolbutamide—type 2 diabetes mellitus	0.00193	0.0112	CcSEcCtD
Tazarotene—Dermatitis bullous—Glimepiride—type 2 diabetes mellitus	0.00188	0.0109	CcSEcCtD
Tazarotene—Oedema peripheral—Nateglinide—type 2 diabetes mellitus	0.00184	0.0107	CcSEcCtD
Tazarotene—Erythema—Tolazamide—type 2 diabetes mellitus	0.00175	0.0102	CcSEcCtD
Tazarotene—Stinging—Losartan—type 2 diabetes mellitus	0.00169	0.00978	CcSEcCtD
Tazarotene—Burning sensation—Ramipril—type 2 diabetes mellitus	0.00169	0.00978	CcSEcCtD
Tazarotene—Erythema—Acarbose—type 2 diabetes mellitus	0.00168	0.00977	CcSEcCtD
Tazarotene—Oedema peripheral—Repaglinide—type 2 diabetes mellitus	0.00159	0.00923	CcSEcCtD
Tazarotene—Dermatitis bullous—Glyburide—type 2 diabetes mellitus	0.00155	0.00902	CcSEcCtD
Tazarotene—Photosensitivity reaction—Glipizide—type 2 diabetes mellitus	0.00152	0.00884	CcSEcCtD
Tazarotene—Oedema peripheral—Rosiglitazone—type 2 diabetes mellitus	0.0015	0.00872	CcSEcCtD
Tazarotene—Eczema—Gliclazide—type 2 diabetes mellitus	0.00148	0.00862	CcSEcCtD
Tazarotene—Discomfort—Tolazamide—type 2 diabetes mellitus	0.00147	0.00856	CcSEcCtD
Tazarotene—Photosensitivity reaction—Glimepiride—type 2 diabetes mellitus	0.00142	0.00825	CcSEcCtD
Tazarotene—Erythema—Repaglinide—type 2 diabetes mellitus	0.00141	0.00816	CcSEcCtD
Tazarotene—Swelling—Valsartan—type 2 diabetes mellitus	0.00139	0.00806	CcSEcCtD
Tazarotene—Oedema—Acarbose—type 2 diabetes mellitus	0.00137	0.00798	CcSEcCtD
Tazarotene—Eczema—Orlistat—type 2 diabetes mellitus	0.00135	0.00782	CcSEcCtD
Tazarotene—Skin exfoliation—Losartan—type 2 diabetes mellitus	0.0013	0.00757	CcSEcCtD
Tazarotene—Dermatitis bullous—Valsartan—type 2 diabetes mellitus	0.00128	0.00744	CcSEcCtD
Tazarotene—Dermatitis bullous—Orlistat—type 2 diabetes mellitus	0.00127	0.00735	CcSEcCtD
Tazarotene—Oedema peripheral—Pioglitazone—type 2 diabetes mellitus	0.00126	0.00732	CcSEcCtD
Tazarotene—Oedema peripheral—Sitagliptin—type 2 diabetes mellitus	0.00122	0.0071	CcSEcCtD
Tazarotene—Dry skin—Gliclazide—type 2 diabetes mellitus	0.00122	0.0071	CcSEcCtD
Tazarotene—Swelling—Irbesartan—type 2 diabetes mellitus	0.00119	0.00693	CcSEcCtD
Tazarotene—Photosensitivity reaction—Glyburide—type 2 diabetes mellitus	0.00117	0.0068	CcSEcCtD
Tazarotene—Erythema—Glipizide—type 2 diabetes mellitus	0.00116	0.00675	CcSEcCtD
Tazarotene—Oedema—Repaglinide—type 2 diabetes mellitus	0.00115	0.00666	CcSEcCtD
Tazarotene—Swelling—Losartan—type 2 diabetes mellitus	0.00112	0.00652	CcSEcCtD
Tazarotene—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.00111	0.00646	CcSEcCtD
Tazarotene—Dry skin—Orlistat—type 2 diabetes mellitus	0.00111	0.00644	CcSEcCtD
Tazarotene—Oedema peripheral—Bromocriptine—type 2 diabetes mellitus	0.00111	0.00643	CcSEcCtD
Tazarotene—Rash—Miglitol—type 2 diabetes mellitus	0.0011	0.0064	CcSEcCtD
Tazarotene—Dermatitis—Miglitol—type 2 diabetes mellitus	0.0011	0.00639	CcSEcCtD
Tazarotene—Erythema—Glimepiride—type 2 diabetes mellitus	0.00108	0.0063	CcSEcCtD
Tazarotene—Oedema—Rosiglitazone—type 2 diabetes mellitus	0.00108	0.00629	CcSEcCtD
Tazarotene—Photosensitivity reaction—Gliclazide—type 2 diabetes mellitus	0.00105	0.00611	CcSEcCtD
Tazarotene—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.00101	0.00587	CcSEcCtD
Tazarotene—Pruritus—Tolazamide—type 2 diabetes mellitus	0.00101	0.00587	CcSEcCtD
Tazarotene—Rash—Tolbutamide—type 2 diabetes mellitus	0.000991	0.00575	CcSEcCtD
Tazarotene—Discomfort—Glipizide—type 2 diabetes mellitus	0.000978	0.00568	CcSEcCtD
Tazarotene—Photosensitivity reaction—Valsartan—type 2 diabetes mellitus	0.000967	0.00561	CcSEcCtD
Tazarotene—Oedema—Glipizide—type 2 diabetes mellitus	0.000949	0.00551	CcSEcCtD
Tazarotene—Pruritus—Nateglinide—type 2 diabetes mellitus	0.000937	0.00544	CcSEcCtD
Tazarotene—Discomfort—Pioglitazone—type 2 diabetes mellitus	0.000937	0.00544	CcSEcCtD
Tazarotene—Discomfort—Sitagliptin—type 2 diabetes mellitus	0.00091	0.00528	CcSEcCtD
Tazarotene—Oedema peripheral—Gliclazide—type 2 diabetes mellitus	0.000909	0.00528	CcSEcCtD
Tazarotene—Oedema—Pioglitazone—type 2 diabetes mellitus	0.000909	0.00528	CcSEcCtD
Tazarotene—Dry skin—Losartan—type 2 diabetes mellitus	0.000909	0.00527	CcSEcCtD
Tazarotene—Rash—Tolazamide—type 2 diabetes mellitus	0.000902	0.00523	CcSEcCtD
Tazarotene—Rash—Chlorpropamide—type 2 diabetes mellitus	0.000902	0.00523	CcSEcCtD
Tazarotene—Erythema—Glyburide—type 2 diabetes mellitus	0.000895	0.00519	CcSEcCtD
Tazarotene—Rash—Linagliptin—type 2 diabetes mellitus	0.000892	0.00518	CcSEcCtD
Tazarotene—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.000892	0.00517	CcSEcCtD
Tazarotene—Rash—Acarbose—type 2 diabetes mellitus	0.000866	0.00503	CcSEcCtD
Tazarotene—Dermatitis—Acarbose—type 2 diabetes mellitus	0.000866	0.00502	CcSEcCtD
Tazarotene—Haemoglobin—Valsartan—type 2 diabetes mellitus	0.000852	0.00495	CcSEcCtD
Tazarotene—Haemorrhage—Valsartan—type 2 diabetes mellitus	0.000848	0.00492	CcSEcCtD
Tazarotene—Haemoglobin—Orlistat—type 2 diabetes mellitus	0.000842	0.00489	CcSEcCtD
Tazarotene—Haemorrhage—Orlistat—type 2 diabetes mellitus	0.000838	0.00486	CcSEcCtD
Tazarotene—Rash—Nateglinide—type 2 diabetes mellitus	0.000835	0.00485	CcSEcCtD
Tazarotene—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.000835	0.00484	CcSEcCtD
Tazarotene—Photosensitivity reaction—Irbesartan—type 2 diabetes mellitus	0.000831	0.00482	CcSEcCtD
Tazarotene—Oedema peripheral—Orlistat—type 2 diabetes mellitus	0.000825	0.00479	CcSEcCtD
Tazarotene—Pain—Glipizide—type 2 diabetes mellitus	0.000811	0.00471	CcSEcCtD
Tazarotene—Pruritus—Repaglinide—type 2 diabetes mellitus	0.000811	0.00471	CcSEcCtD
Tazarotene—Erythema—Gliclazide—type 2 diabetes mellitus	0.000803	0.00466	CcSEcCtD
Tazarotene—Oedema—Bromocriptine—type 2 diabetes mellitus	0.000799	0.00464	CcSEcCtD
Tazarotene—Photosensitivity reaction—Losartan—type 2 diabetes mellitus	0.000782	0.00454	CcSEcCtD
Tazarotene—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.000767	0.00445	CcSEcCtD
Tazarotene—Oedema peripheral—Metformin—type 2 diabetes mellitus	0.000761	0.00441	CcSEcCtD
Tazarotene—Pain—Sitagliptin—type 2 diabetes mellitus	0.000755	0.00438	CcSEcCtD
Tazarotene—Oedema—Glyburide—type 2 diabetes mellitus	0.00073	0.00424	CcSEcCtD
Tazarotene—Rash—Repaglinide—type 2 diabetes mellitus	0.000723	0.0042	CcSEcCtD
Tazarotene—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.000722	0.00419	CcSEcCtD
Tazarotene—Oedema peripheral—Irbesartan—type 2 diabetes mellitus	0.000718	0.00417	CcSEcCtD
Tazarotene—Rash—Rosiglitazone—type 2 diabetes mellitus	0.000683	0.00397	CcSEcCtD
Tazarotene—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.000683	0.00396	CcSEcCtD
Tazarotene—Discomfort—Gliclazide—type 2 diabetes mellitus	0.000676	0.00392	CcSEcCtD
Tazarotene—Erythema—Metformin—type 2 diabetes mellitus	0.000672	0.0039	CcSEcCtD
Tazarotene—Pruritus—Glipizide—type 2 diabetes mellitus	0.000671	0.0039	CcSEcCtD
Tazarotene—Photosensitivity reaction—Ramipril—type 2 diabetes mellitus	0.000671	0.00389	CcSEcCtD
Tazarotene—Erythema—Irbesartan—type 2 diabetes mellitus	0.000634	0.00368	CcSEcCtD
Tazarotene—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000626	0.00364	CcSEcCtD
Tazarotene—Discomfort—Orlistat—type 2 diabetes mellitus	0.000613	0.00356	CcSEcCtD
Tazarotene—Oedema—Valsartan—type 2 diabetes mellitus	0.000602	0.0035	CcSEcCtD
Tazarotene—Rash—Glipizide—type 2 diabetes mellitus	0.000598	0.00347	CcSEcCtD
Tazarotene—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000598	0.00347	CcSEcCtD
Tazarotene—Erythema—Losartan—type 2 diabetes mellitus	0.000597	0.00346	CcSEcCtD
Tazarotene—Oedema—Orlistat—type 2 diabetes mellitus	0.000595	0.00345	CcSEcCtD
Tazarotene—Oedema peripheral—Ramipril—type 2 diabetes mellitus	0.000579	0.00336	CcSEcCtD
Tazarotene—Discomfort—Metformin—type 2 diabetes mellitus	0.000565	0.00328	CcSEcCtD
Tazarotene—Pain—Gliclazide—type 2 diabetes mellitus	0.000561	0.00325	CcSEcCtD
Tazarotene—Rash—Glimepiride—type 2 diabetes mellitus	0.000558	0.00324	CcSEcCtD
Tazarotene—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000558	0.00324	CcSEcCtD
Tazarotene—Rash—Sitagliptin—type 2 diabetes mellitus	0.000556	0.00323	CcSEcCtD
Tazarotene—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000556	0.00323	CcSEcCtD
Tazarotene—Oedema—Metformin—type 2 diabetes mellitus	0.000549	0.00318	CcSEcCtD
Tazarotene—Discomfort—Irbesartan—type 2 diabetes mellitus	0.000534	0.0031	CcSEcCtD
Tazarotene—Oedema—Irbesartan—type 2 diabetes mellitus	0.000518	0.003	CcSEcCtD
