nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—melanoma	0.811	1	CbGaD
Alfacalcidol—GC—Vitamin D (calciferol) metabolism—CUBN—melanoma	0.0176	0.141	CbGpPWpGaD
Alfacalcidol—VDR—leg—melanoma	0.0115	0.205	CbGeAlD
Alfacalcidol—CYP27B1—Vitamin D (calciferol) metabolism—CUBN—melanoma	0.0111	0.0888	CbGpPWpGaD
Alfacalcidol—VDR—hindlimb—melanoma	0.0103	0.183	CbGeAlD
Alfacalcidol—VDR—appendage—melanoma	0.0088	0.157	CbGeAlD
Alfacalcidol—VDR—skin epidermis—melanoma	0.00732	0.131	CbGeAlD
Alfacalcidol—GC—Vitamin D Metabolism—VDR—melanoma	0.00552	0.0443	CbGpPWpGaD
Alfacalcidol—VDR—hair follicle—melanoma	0.00522	0.0932	CbGeAlD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—CUBN—melanoma	0.00509	0.0409	CbGpPWpGaD
Alfacalcidol—VDR—neck—melanoma	0.0035	0.0625	CbGeAlD
Alfacalcidol—CYP27B1—Vitamin D Metabolism—VDR—melanoma	0.00347	0.0278	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—CUBN—melanoma	0.0032	0.0257	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—CYP17A1—melanoma	0.00307	0.0247	CbGpPWpGaD
Alfacalcidol—VDR—eye—melanoma	0.00261	0.0465	CbGeAlD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—SERPINB5—melanoma	0.00258	0.0208	CbGpPWpGaD
Alfacalcidol—VDR—skin of body—melanoma	0.00227	0.0405	CbGeAlD
Alfacalcidol—VDR—mammalian vulva—melanoma	0.00207	0.0369	CbGeAlD
Alfacalcidol—Dihydrotachysterol—VDR—melanoma	0.00198	0.236	CrCbGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—CYP17A1—melanoma	0.00193	0.0155	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—TYRP1—melanoma	0.00187	0.015	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—GDF15—melanoma	0.00179	0.0144	CbGpPWpGaD
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—melanoma	0.00162	0.013	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—UGT2B10—melanoma	0.00154	0.0124	CbGpPWpGaD
Alfacalcidol—VDR—head—melanoma	0.00148	0.0264	CbGeAlD
Alfacalcidol—VDR—Ovarian Infertility Genes—MLH1—melanoma	0.00147	0.0118	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—melanoma	0.00131	0.0105	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—melanoma	0.0013	0.0105	CbGpPWpGaD
Alfacalcidol—Calcipotriol—VDR—melanoma	0.00128	0.152	CrCbGaD
Alfacalcidol—Calcidiol—VDR—melanoma	0.00128	0.152	CrCbGaD
Alfacalcidol—VDR—Direct p53 effectors—SERPINB5—melanoma	0.00121	0.00969	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP17A1—melanoma	0.0012	0.0096	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP17A1—melanoma	0.00118	0.00947	CbGpPWpGaD
Alfacalcidol—Calcitriol—VDR—melanoma	0.00114	0.135	CrCbGaD
Alfacalcidol—Paricalcitol—VDR—melanoma	0.00114	0.135	CrCbGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—SKI—melanoma	0.00104	0.00835	CbGpPWpGaD
Alfacalcidol—VDR—lymph node—melanoma	0.00104	0.0185	CbGeAlD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—ACER3—melanoma	0.00103	0.00829	CbGpPWpGaD
