nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Stinging—Mometasone—systemic scleroderma	0.0505	0.0505	CcSEcCtD
Methylnaltrexone—Injection site reaction—Mycophenolate mofetil—systemic scleroderma	0.0222	0.0222	CcSEcCtD
Methylnaltrexone—Erythema—Pentoxifylline—systemic scleroderma	0.0207	0.0207	CcSEcCtD
Methylnaltrexone—Flatulence—Pentoxifylline—systemic scleroderma	0.0204	0.0204	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.0175	0.0175	CcSEcCtD
Methylnaltrexone—Oedema—Pentoxifylline—systemic scleroderma	0.0169	0.0169	CcSEcCtD
Methylnaltrexone—Skin disorder—Pentoxifylline—systemic scleroderma	0.0164	0.0164	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.0163	0.0163	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.0138	0.0138	CcSEcCtD
Methylnaltrexone—Abdominal pain—Pentoxifylline—systemic scleroderma	0.0134	0.0134	CcSEcCtD
Methylnaltrexone—Flatulence—Leflunomide—systemic scleroderma	0.0128	0.0128	CcSEcCtD
Methylnaltrexone—Pain—Mometasone—systemic scleroderma	0.0125	0.0125	CcSEcCtD
Methylnaltrexone—Flatulence—Mycophenolic acid—systemic scleroderma	0.0122	0.0122	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Mometasone—systemic scleroderma	0.0119	0.0119	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.0116	0.0116	CcSEcCtD
Methylnaltrexone—Diarrhoea—Pentoxifylline—systemic scleroderma	0.0116	0.0116	CcSEcCtD
Methylnaltrexone—Abdominal pain—Mometasone—systemic scleroderma	0.0115	0.0115	CcSEcCtD
Methylnaltrexone—Dizziness—Pentoxifylline—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Methylnaltrexone—Erythema—Lisinopril—systemic scleroderma	0.0111	0.0111	CcSEcCtD
Methylnaltrexone—Flatulence—Lisinopril—systemic scleroderma	0.011	0.011	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Methylnaltrexone—Skin disorder—Azathioprine—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Methylnaltrexone—Vomiting—Pentoxifylline—systemic scleroderma	0.0108	0.0108	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Captopril—systemic scleroderma	0.0105	0.0105	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.0104	0.0104	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Leflunomide—systemic scleroderma	0.0104	0.0104	CcSEcCtD
Methylnaltrexone—Skin disorder—Leflunomide—systemic scleroderma	0.0103	0.0103	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Leflunomide—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Methylnaltrexone—Abdominal pain—Captopril—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Methylnaltrexone—Oedema—Mycophenolic acid—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Methylnaltrexone—Nausea—Pentoxifylline—systemic scleroderma	0.01	0.01	CcSEcCtD
Methylnaltrexone—Diarrhoea—Mometasone—systemic scleroderma	0.00998	0.00998	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.00988	0.00988	CcSEcCtD
Methylnaltrexone—Skin disorder—Mycophenolic acid—systemic scleroderma	0.00979	0.00979	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00974	0.00974	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00966	0.00966	CcSEcCtD
Methylnaltrexone—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.0096	0.0096	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.0094	0.0094	CcSEcCtD
Methylnaltrexone—Vomiting—Mometasone—systemic scleroderma	0.00928	0.00928	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.00915	0.00915	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.00912	0.00912	CcSEcCtD
Methylnaltrexone—Oedema—Lisinopril—systemic scleroderma	0.00908	0.00908	CcSEcCtD
Methylnaltrexone—Pain—Leflunomide—systemic scleroderma	0.00903	0.00903	CcSEcCtD
Methylnaltrexone—Abdominal pain—Azathioprine—systemic scleroderma	0.00884	0.00884	CcSEcCtD
Methylnaltrexone—Skin disorder—Lisinopril—systemic scleroderma	0.00882	0.00882	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Lisinopril—systemic scleroderma	0.00877	0.00877	CcSEcCtD
Methylnaltrexone—Diarrhoea—Captopril—systemic scleroderma	0.00877	0.00877	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.0087	0.0087	CcSEcCtD
