nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—SLC6A3—Parkinson's disease	0.835	1	CbGaD
Diphenylpyraline—SLC6A3—Dopaminergic Neurogenesis—PITX3—Parkinson's disease	0.00707	0.0519	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Clearance of dopamine—COMT—Parkinson's disease	0.00575	0.0422	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Clearance of dopamine—MAOA—Parkinson's disease	0.0057	0.0419	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Dopaminergic Neurogenesis—LMX1A—Parkinson's disease	0.00536	0.0393	CbGpPWpGaD
Diphenylpyraline—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00535	0.243	CbGeAlD
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—SNCAIP—Parkinson's disease	0.00444	0.0326	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—SEPT5—Parkinson's disease	0.00444	0.0326	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—PINK1—Parkinson's disease	0.00444	0.0326	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Dopaminergic Neurogenesis—EN1—Parkinson's disease	0.00406	0.0298	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—SNCAIP—Parkinson's disease	0.00377	0.0277	CbGpPWpGaD
Diphenylpyraline—SLC6A3—nerve—Parkinson's disease	0.00337	0.153	CbGeAlD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—HTRA2—Parkinson's disease	0.00336	0.0247	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—ATXN2—Parkinson's disease	0.00286	0.021	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.00262	0.0192	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Dopaminergic Neurogenesis—NR4A2—Parkinson's disease	0.00262	0.0192	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0026	0.0191	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—PARK7—Parkinson's disease	0.00255	0.0187	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—GPR37—Parkinson's disease	0.00255	0.0187	CbGpPWpGaD
Diphenylpyraline—SLC6A3—hindbrain—Parkinson's disease	0.00253	0.115	CbGeAlD
Diphenylpyraline—SLC6A3—Monoamine Transport—DBH—Parkinson's disease	0.00249	0.0182	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.00235	0.0173	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—UCHL1—Parkinson's disease	0.00233	0.0171	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—GRK5—Parkinson's disease	0.00227	0.0167	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—PARK7—Parkinson's disease	0.00217	0.0159	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—SNCA—Parkinson's disease	0.00204	0.015	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—UCHL1—Parkinson's disease	0.00198	0.0145	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—LRRK2—Parkinson's disease	0.00193	0.0142	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Dopaminergic Neurogenesis—DDC—Parkinson's disease	0.00192	0.0141	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—SNCA—Parkinson's disease	0.00173	0.0127	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Dopaminergic Neurogenesis—SLC18A2—Parkinson's disease	0.00163	0.012	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Amine compound SLC transporters—SLC18A2—Parkinson's disease	0.00163	0.012	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—DDC—Parkinson's disease	0.00159	0.0117	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—MAOB—Parkinson's disease	0.00157	0.0116	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—PARK2—Parkinson's disease	0.00145	0.0107	CbGpPWpGaD
Diphenylpyraline—SLC6A3—brainstem—Parkinson's disease	0.00145	0.0659	CbGeAlD
Diphenylpyraline—SLC6A3—forebrain—Parkinson's disease	0.0014	0.0636	CbGeAlD
Diphenylpyraline—SLC6A3—Monoamine Transport—ADORA2A—Parkinson's disease	0.00136	0.01	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—PARK2—Parkinson's disease	0.00123	0.00906	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Dopaminergic Neurogenesis—TH—Parkinson's disease	0.00107	0.00786	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—TH—Parkinson's disease	0.00104	0.00766	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Monoamine Transport—TH—Parkinson's disease	0.00102	0.00747	CbGpPWpGaD
Diphenylpyraline—Ifenprodil—GRIN2B—Parkinson's disease	0.000942	0.134	CrCbGaD
Diphenylpyraline—SLC6A3—midbrain—Parkinson's disease	0.000923	0.042	CbGeAlD
Diphenylpyraline—HRH1—Monoamine GPCRs—HTR1A—Parkinson's disease	0.000909	0.00667	CbGpPWpGaD
Diphenylpyraline—SLC6A3—spinal cord—Parkinson's disease	0.0009	0.041	CbGeAlD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—TH—Parkinson's disease	0.000886	0.00651	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—DRD1—Parkinson's disease	0.000878	0.00644	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—CYCS—Parkinson's disease	0.000851	0.00625	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—DRD3—Parkinson's disease	0.00085	0.00624	CbGpPWpGaD
Diphenylpyraline—HRH1—forebrain—Parkinson's disease	0.000811	0.0369	CbGeAlD
Diphenylpyraline—SLC6A3—head—Parkinson's disease	0.0008	0.0364	CbGeAlD
Diphenylpyraline—HRH1—Monoamine GPCRs—HTR7—Parkinson's disease	0.000769	0.00564	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—DRD2—Parkinson's disease	0.000769	0.00564	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—HCN3—Parkinson's disease	0.000765	0.00562	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.000764	0.00561	CbGpPWpGaD
Diphenylpyraline—SLC6A3—nervous system—Parkinson's disease	0.000758	0.0345	CbGeAlD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.000738	0.00542	CbGpPWpGaD
Diphenylpyraline—SLC6A3—central nervous system—Parkinson's disease	0.00073	0.0332	CbGeAlD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.000715	0.00525	CbGpPWpGaD
Diphenylpyraline—SLC6A3—cerebellum—Parkinson's disease	0.000714	0.0325	CbGeAlD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.000646	0.00474	CbGpPWpGaD
Diphenylpyraline—HRH1—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.000646	0.00474	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.000644	0.00472	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.000639	0.00469	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.000588	0.00431	CbGpPWpGaD
Diphenylpyraline—SLC6A3—brain—Parkinson's disease	0.00058	0.0264	CbGeAlD
Diphenylpyraline—HRH1—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.000561	0.00412	CbGpPWpGaD
Diphenylpyraline—Benzphetamine—SLC18A2—Parkinson's disease	0.000558	0.0795	CrCbGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.000556	0.00408	CbGpPWpGaD
Diphenylpyraline—HRH1—Monoamine GPCRs—HTR2A—Parkinson's disease	0.000538	0.00395	CbGpPWpGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—GSTA4—Parkinson's disease	0.000511	0.00375	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.000502	0.00369	CbGpPWpGaD
