nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—parathyroid gland—head and neck cancer	0.226	0.393	CbGeAlD
Tyloxapol—LPL—neck—head and neck cancer	0.0685	0.119	CbGeAlD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—RARB—head and neck cancer	0.0582	0.137	CbGpPWpGaD
Tyloxapol—LPL—parotid gland—head and neck cancer	0.0558	0.0969	CbGeAlD
Tyloxapol—LPL—saliva-secreting gland—head and neck cancer	0.0535	0.0928	CbGeAlD
Tyloxapol—LPL—connective tissue—head and neck cancer	0.0491	0.0853	CbGeAlD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—CEBPA—head and neck cancer	0.047	0.111	CbGpPWpGaD
Tyloxapol—LPL—trachea—head and neck cancer	0.0412	0.0716	CbGeAlD
Tyloxapol—LPL—thyroid gland—head and neck cancer	0.0326	0.0566	CbGeAlD
Tyloxapol—LPL—Adipogenesis—CEBPA—head and neck cancer	0.0309	0.0729	CbGpPWpGaD
Tyloxapol—LPL—head—head and neck cancer	0.0289	0.0502	CbGeAlD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—CYP1A1—head and neck cancer	0.0282	0.0666	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—STAT6—head and neck cancer	0.0247	0.0583	CbGpPWpGaD
Tyloxapol—LPL—lymph node—head and neck cancer	0.0203	0.0352	CbGeAlD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—PTGS2—head and neck cancer	0.0168	0.0396	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CASP8—head and neck cancer	0.0134	0.0315	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—VEGFA—head and neck cancer	0.0132	0.0312	CbGpPWpGaD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—MAPK1—head and neck cancer	0.0126	0.0297	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—MAPK1—head and neck cancer	0.0119	0.0281	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—EGFR—head and neck cancer	0.0119	0.0281	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CEBPA—head and neck cancer	0.0106	0.0251	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—HRAS—head and neck cancer	0.00956	0.0226	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—UROD—head and neck cancer	0.00865	0.0204	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—MAPK3—head and neck cancer	0.00812	0.0192	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—MAPK1—head and neck cancer	0.00772	0.0182	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—PIK3CA—head and neck cancer	0.00747	0.0176	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.00671	0.0158	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TP53—head and neck cancer	0.00648	0.0153	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—AKT1—head and neck cancer	0.0061	0.0144	CbGpPWpGaD
