nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CALM1—sympathetic nervous system—metabolic syndrome X	0.0289	0.104	CbGeAlD
Pimozide—HTR2A—arteriole—metabolic syndrome X	0.0277	0.0991	CbGeAlD
Pimozide—CALM1—autonomic nervous system—metabolic syndrome X	0.0195	0.0697	CbGeAlD
Pimozide—HTR2A—sympathetic nervous system—metabolic syndrome X	0.0176	0.0631	CbGeAlD
Pimozide—HTR2A—autonomic nervous system—metabolic syndrome X	0.0119	0.0424	CbGeAlD
Pimozide—CALM2—artery—metabolic syndrome X	0.0111	0.0397	CbGeAlD
Pimozide—Body temperature decreased—Metformin—metabolic syndrome X	0.011	0.096	CcSEcCtD
Pimozide—Hypothermia—Metformin—metabolic syndrome X	0.011	0.096	CcSEcCtD
Pimozide—CALM1—artery—metabolic syndrome X	0.011	0.0395	CbGeAlD
Pimozide—CALM2—endothelium—metabolic syndrome X	0.00936	0.0335	CbGeAlD
Pimozide—CALM1—endothelium—metabolic syndrome X	0.00932	0.0334	CbGeAlD
Pimozide—CALM2—blood vessel—metabolic syndrome X	0.00863	0.0309	CbGeAlD
Pimozide—CALM1—blood vessel—metabolic syndrome X	0.00859	0.0308	CbGeAlD
Pimozide—Blood disorder—Metformin—metabolic syndrome X	0.00741	0.0645	CcSEcCtD
Pimozide—HTR2A—artery—metabolic syndrome X	0.00672	0.0241	CbGeAlD
Pimozide—HTR2A—endothelium—metabolic syndrome X	0.00568	0.0203	CbGeAlD
Pimozide—HTR2A—blood vessel—metabolic syndrome X	0.00523	0.0187	CbGeAlD
Pimozide—CYP3A7—liver—metabolic syndrome X	0.00506	0.0181	CbGeAlD
Pimozide—CHRM2—cardiovascular system—metabolic syndrome X	0.00483	0.0173	CbGeAlD
Pimozide—CALM3—adipose tissue—metabolic syndrome X	0.00432	0.0155	CbGeAlD
Pimozide—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.0043	0.0154	CbGeAlD
Pimozide—Breast disorder—Metformin—metabolic syndrome X	0.00406	0.0353	CcSEcCtD
Pimozide—Cramp muscle—Metformin—metabolic syndrome X	0.00405	0.0352	CcSEcCtD
Pimozide—HTR1A—cardiovascular system—metabolic syndrome X	0.00392	0.014	CbGeAlD
Pimozide—CALM2—cardiovascular system—metabolic syndrome X	0.00385	0.0138	CbGeAlD
Pimozide—CALM1—cardiovascular system—metabolic syndrome X	0.00383	0.0137	CbGeAlD
Pimozide—CALM2—kidney—metabolic syndrome X	0.00377	0.0135	CbGeAlD
Pimozide—CALM1—kidney—metabolic syndrome X	0.00375	0.0134	CbGeAlD
