nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—Diphenhydramine—allergic rhinitis	0.201	1	CrCtD
Carbinoxamine—Histamine H1 Receptor Antagonists—Desloratadine—allergic rhinitis	0.124	0.284	CiPCiCtD
Carbinoxamine—Histamine H1 Receptor Antagonists—Cetirizine—allergic rhinitis	0.124	0.284	CiPCiCtD
Carbinoxamine—Histamine H1 Receptor Antagonists—Diphenhydramine—allergic rhinitis	0.0942	0.216	CiPCiCtD
Carbinoxamine—Histamine H1 Receptor Antagonists—Olopatadine—allergic rhinitis	0.0942	0.216	CiPCiCtD
Carbinoxamine—HRH1—Cetirizine—allergic rhinitis	0.0234	0.15	CbGbCtD
Carbinoxamine—Bepotastine—Cetirizine—allergic rhinitis	0.0158	0.0976	CrCrCtD
Carbinoxamine—HRH1—Dimenhydrinate—allergic rhinitis	0.0134	0.0859	CbGbCtD
Carbinoxamine—Dimetindene—Olopatadine—allergic rhinitis	0.012	0.0737	CrCrCtD
Carbinoxamine—HRH1—Desloratadine—allergic rhinitis	0.0114	0.0731	CbGbCtD
Carbinoxamine—HRH1—Olopatadine—allergic rhinitis	0.0107	0.0687	CbGbCtD
Carbinoxamine—Clomipramine—Olopatadine—allergic rhinitis	0.00978	0.0603	CrCrCtD
Carbinoxamine—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.00919	0.0566	CrCrCtD
Carbinoxamine—Chlorprothixene—Olopatadine—allergic rhinitis	0.00917	0.0565	CrCrCtD
Carbinoxamine—Captodiame—Diphenhydramine—allergic rhinitis	0.00883	0.0545	CrCrCtD
Carbinoxamine—HRH1—Cyproheptadine—allergic rhinitis	0.00865	0.0554	CbGbCtD
Carbinoxamine—Cloperastine—Dimenhydrinate—allergic rhinitis	0.00849	0.0524	CrCrCtD
Carbinoxamine—Chlorcyclizine—Cetirizine—allergic rhinitis	0.00833	0.0514	CrCrCtD
Carbinoxamine—Cloperastine—Cetirizine—allergic rhinitis	0.0077	0.0475	CrCrCtD
Carbinoxamine—Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.00756	0.0466	CrCrCtD
Carbinoxamine—Bromodiphenhydramine—Cetirizine—allergic rhinitis	0.00685	0.0423	CrCrCtD
Carbinoxamine—HRH1—Loratadine—allergic rhinitis	0.00656	0.042	CbGbCtD
Carbinoxamine—HRH1—Diphenhydramine—allergic rhinitis	0.00656	0.042	CbGbCtD
Carbinoxamine—Dexbrompheniramine—Diphenhydramine—allergic rhinitis	0.00639	0.0394	CrCrCtD
Carbinoxamine—Brompheniramine—Diphenhydramine—allergic rhinitis	0.00639	0.0394	CrCrCtD
Carbinoxamine—CYP2C19—Desloratadine—allergic rhinitis	0.006	0.0384	CbGbCtD
Carbinoxamine—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.00594	0.0366	CrCrCtD
Carbinoxamine—CYP2B6—Diphenhydramine—allergic rhinitis	0.00542	0.0347	CbGbCtD
Carbinoxamine—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.00528	0.0325	CrCrCtD
Carbinoxamine—Chlorphenamine—Diphenhydramine—allergic rhinitis	0.00507	0.0313	CrCrCtD
Carbinoxamine—CYP2C9—Desloratadine—allergic rhinitis	0.00499	0.0319	CbGbCtD
Carbinoxamine—CYP2D6—Desloratadine—allergic rhinitis	0.00456	0.0292	CbGbCtD
Carbinoxamine—Dimetindene—Diphenhydramine—allergic rhinitis	0.00448	0.0277	CrCrCtD
Carbinoxamine—Doxylamine—Diphenhydramine—allergic rhinitis	0.00424	0.0262	CrCrCtD
Carbinoxamine—CYP2C8—Loratadine—allergic rhinitis	0.00411	0.0263	CbGbCtD
Carbinoxamine—CYP2C8—Montelukast—allergic rhinitis	0.00411	0.0263	CbGbCtD
Carbinoxamine—Cloperastine—Diphenhydramine—allergic rhinitis	0.00403	0.0248	CrCrCtD
Carbinoxamine—Tripelennamine—Diphenhydramine—allergic rhinitis	0.00384	0.0237	CrCrCtD
Carbinoxamine—Bromodiphenhydramine—Diphenhydramine—allergic rhinitis	0.00359	0.0221	CrCrCtD
Carbinoxamine—Pheniramine—Diphenhydramine—allergic rhinitis	0.00351	0.0217	CrCrCtD
Carbinoxamine—CYP2C19—Loratadine—allergic rhinitis	0.00344	0.022	CbGbCtD
Carbinoxamine—CYP2C19—Diphenhydramine—allergic rhinitis	0.00344	0.022	CbGbCtD
Carbinoxamine—Clofedanol—Diphenhydramine—allergic rhinitis	0.00291	0.018	CrCrCtD
Carbinoxamine—CYP3A4—Flunisolide—allergic rhinitis	0.0029	0.0185	CbGbCtD
Carbinoxamine—CYP2C9—Loratadine—allergic rhinitis	0.00286	0.0183	CbGbCtD
Carbinoxamine—CYP2C9—Montelukast—allergic rhinitis	0.00286	0.0183	CbGbCtD
Carbinoxamine—CYP2C9—Diphenhydramine—allergic rhinitis	0.00286	0.0183	CbGbCtD
Carbinoxamine—Orphenadrine—Diphenhydramine—allergic rhinitis	0.00282	0.0174	CrCrCtD
Carbinoxamine—CYP3A4—Olopatadine—allergic rhinitis	0.00273	0.0174	CbGbCtD
Carbinoxamine—CYP2D6—Loratadine—allergic rhinitis	0.00262	0.0168	CbGbCtD
Carbinoxamine—CYP2D6—Diphenhydramine—allergic rhinitis	0.00262	0.0168	CbGbCtD
Carbinoxamine—CYP2C8—Hydrocortisone—allergic rhinitis	0.00228	0.0146	CbGbCtD
Carbinoxamine—CYP2E1—Dexamethasone—allergic rhinitis	0.0019	0.0122	CbGbCtD
Carbinoxamine—CYP2B6—Dexamethasone—allergic rhinitis	0.00188	0.012	CbGbCtD
Carbinoxamine—CYP3A4—Loratadine—allergic rhinitis	0.00167	0.0107	CbGbCtD
Carbinoxamine—CYP3A4—Montelukast—allergic rhinitis	0.00167	0.0107	CbGbCtD
Carbinoxamine—CYP3A4—Methylprednisolone—allergic rhinitis	0.00152	0.00974	CbGbCtD
Carbinoxamine—CYP2C8—Dexamethasone—allergic rhinitis	0.00142	0.00909	CbGbCtD
Carbinoxamine—CYP2C19—Dexamethasone—allergic rhinitis	0.00119	0.00762	CbGbCtD
Carbinoxamine—CYP3A4—Triamcinolone—allergic rhinitis	0.00115	0.00738	CbGbCtD
Carbinoxamine—CYP2C9—Dexamethasone—allergic rhinitis	0.000991	0.00634	CbGbCtD
Carbinoxamine—CYP3A4—Betamethasone—allergic rhinitis	0.00099	0.00634	CbGbCtD
Carbinoxamine—CYP3A4—Prednisolone—allergic rhinitis	0.000977	0.00625	CbGbCtD
Carbinoxamine—CYP3A4—Hydrocortisone—allergic rhinitis	0.000926	0.00593	CbGbCtD
Carbinoxamine—CYP2D6—Dexamethasone—allergic rhinitis	0.000906	0.0058	CbGbCtD
Carbinoxamine—CYP3A4—Dexamethasone—allergic rhinitis	0.000576	0.00369	CbGbCtD
Carbinoxamine—Tension—Cetirizine—allergic rhinitis	7.42e-05	0.00169	CcSEcCtD
Carbinoxamine—Decreased appetite—Dimenhydrinate—allergic rhinitis	7.4e-05	0.00168	CcSEcCtD
Carbinoxamine—Decreased appetite—Diphenhydramine—allergic rhinitis	7.4e-05	0.00168	CcSEcCtD
Carbinoxamine—Agitation—Loratadine—allergic rhinitis	7.38e-05	0.00168	CcSEcCtD
Carbinoxamine—Nervousness—Cetirizine—allergic rhinitis	7.34e-05	0.00167	CcSEcCtD
Carbinoxamine—Fatigue—Dimenhydrinate—allergic rhinitis	7.34e-05	0.00167	CcSEcCtD
Carbinoxamine—Fatigue—Diphenhydramine—allergic rhinitis	7.34e-05	0.00167	CcSEcCtD
Carbinoxamine—Asthenia—Desloratadine—allergic rhinitis	7.3e-05	0.00166	CcSEcCtD
Carbinoxamine—Constipation—Dimenhydrinate—allergic rhinitis	7.28e-05	0.00165	CcSEcCtD
Carbinoxamine—Constipation—Diphenhydramine—allergic rhinitis	7.28e-05	0.00165	CcSEcCtD
Carbinoxamine—Feeling abnormal—Olopatadine—allergic rhinitis	7.17e-05	0.00163	CcSEcCtD
Carbinoxamine—Diarrhoea—Cyproheptadine—allergic rhinitis	7.16e-05	0.00163	CcSEcCtD
Carbinoxamine—Wheezing—Triamcinolone—allergic rhinitis	7.16e-05	0.00163	CcSEcCtD
