nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.352	0.352	CbGeAlD
Cyamemazine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.11	0.11	CbGeAlD
Cyamemazine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0976	0.0976	CbGeAlD
Cyamemazine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0687	0.0687	CbGeAlD
Cyamemazine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0578	0.0578	CbGeAlD
Cyamemazine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0557	0.0557	CbGeAlD
Cyamemazine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0554	0.0554	CbGeAlD
Cyamemazine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0459	0.0459	CbGeAlD
Cyamemazine—HTR2C—brain—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Cyamemazine—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Cyamemazine—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Cyamemazine—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Cyamemazine—HTR2A—brain—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
