nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.154	0.426	CbGbCtD
Fentanyl—ABCB1—Colchicine—primary biliary cirrhosis	0.13	0.359	CbGbCtD
Fentanyl—CYP3A4—Colchicine—primary biliary cirrhosis	0.0781	0.215	CbGbCtD
Fentanyl—Quinapril—ACE—primary biliary cirrhosis	0.0016	0.415	CrCbGaD
Fentanyl—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00141	0.00267	CcSEcCtD
Fentanyl—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00139	0.00264	CcSEcCtD
Fentanyl—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00264	CcSEcCtD
Fentanyl—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00264	CcSEcCtD
Fentanyl—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00264	CcSEcCtD
Fentanyl—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00264	CcSEcCtD
Fentanyl—Benazepril—ACE—primary biliary cirrhosis	0.00139	0.361	CrCbGaD
Fentanyl—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00138	0.00261	CcSEcCtD
Fentanyl—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00138	0.00261	CcSEcCtD
Fentanyl—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.0026	CcSEcCtD
Fentanyl—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.0026	CcSEcCtD
Fentanyl—Neutropenia—Colchicine—primary biliary cirrhosis	0.00137	0.0026	CcSEcCtD
Fentanyl—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00135	0.00256	CcSEcCtD
Fentanyl—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00135	0.00256	CcSEcCtD
Fentanyl—OPRM1—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.00134	0.0127	CbGpPWpGaD
Fentanyl—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0025	CcSEcCtD
Fentanyl—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0025	CcSEcCtD
Fentanyl—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0025	CcSEcCtD
Fentanyl—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0025	CcSEcCtD
Fentanyl—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0025	CcSEcCtD
Fentanyl—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0025	CcSEcCtD
Fentanyl—CYP3A5—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00129	0.0122	CbGpPWpGaD
Fentanyl—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00243	CcSEcCtD
Fentanyl—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00243	CcSEcCtD
Fentanyl—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00128	0.00243	CcSEcCtD
Fentanyl—Stomatitis—Colchicine—primary biliary cirrhosis	0.00128	0.00242	CcSEcCtD
Fentanyl—OPRM1—TCR Signaling Pathway—CD3D—primary biliary cirrhosis	0.00127	0.0121	CbGpPWpGaD
Fentanyl—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.0024	CcSEcCtD
Fentanyl—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.0024	CcSEcCtD
Fentanyl—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00126	0.0024	CcSEcCtD
Fentanyl—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00126	0.0024	CcSEcCtD
Fentanyl—Haematuria—Colchicine—primary biliary cirrhosis	0.00125	0.00236	CcSEcCtD
Fentanyl—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00234	CcSEcCtD
Fentanyl—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00234	CcSEcCtD
Fentanyl—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00232	CcSEcCtD
Fentanyl—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00232	CcSEcCtD
Fentanyl—CYP3A5—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.00122	0.0115	CbGpPWpGaD
