nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—CYP3A4—Disulfiram—alcohol dependence	0.162	0.584	CbGbCtD
Pimecrolimus—CYP3A4—Citalopram—alcohol dependence	0.115	0.416	CbGbCtD
Pimecrolimus—Pharyngitis streptococcal—Naltrexone—alcohol dependence	0.0263	0.0535	CcSEcCtD
Pimecrolimus—Impetigo—Citalopram—alcohol dependence	0.021	0.0427	CcSEcCtD
Pimecrolimus—Varicella—Citalopram—alcohol dependence	0.0179	0.0364	CcSEcCtD
Pimecrolimus—Viral upper respiratory tract infection—Citalopram—alcohol dependence	0.0179	0.0364	CcSEcCtD
Pimecrolimus—Pharyngitis streptococcal—Citalopram—alcohol dependence	0.0167	0.0339	CcSEcCtD
Pimecrolimus—Staphylococcal infection—Citalopram—alcohol dependence	0.014	0.0284	CcSEcCtD
Pimecrolimus—Laceration—Citalopram—alcohol dependence	0.0115	0.0235	CcSEcCtD
Pimecrolimus—Tonsillitis—Citalopram—alcohol dependence	0.00958	0.0195	CcSEcCtD
Pimecrolimus—Acute bronchitis—Citalopram—alcohol dependence	0.00927	0.0189	CcSEcCtD
Pimecrolimus—Skin infection—Citalopram—alcohol dependence	0.00801	0.0163	CcSEcCtD
Pimecrolimus—Tracheobronchitis—Citalopram—alcohol dependence	0.00801	0.0163	CcSEcCtD
Pimecrolimus—Eye infection—Citalopram—alcohol dependence	0.00781	0.0159	CcSEcCtD
Pimecrolimus—MTOR—brainstem—alcohol dependence	0.00771	0.053	CbGeAlD
Pimecrolimus—Sinus congestion—Naltrexone—alcohol dependence	0.00768	0.0156	CcSEcCtD
Pimecrolimus—Alcohol intolerance—Citalopram—alcohol dependence	0.00761	0.0155	CcSEcCtD
Pimecrolimus—MTOR—forebrain—alcohol dependence	0.00744	0.0511	CbGeAlD
Pimecrolimus—Skin papilloma—Citalopram—alcohol dependence	0.00743	0.0151	CcSEcCtD
Pimecrolimus—FKBP1A—Alpha-synuclein signaling—MAOB—alcohol dependence	0.00695	0.0807	CbGpPWpGaD
Pimecrolimus—Loose stools—Naltrexone—alcohol dependence	0.0069	0.014	CcSEcCtD
