nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP3A4—Fingolimod—multiple sclerosis	0.0961	0.196	CbGbCtD
Fenofibrate—CYP3A4—Methylprednisolone—multiple sclerosis	0.0619	0.127	CbGbCtD
Fenofibrate—CYP2C8—Dexamethasone—multiple sclerosis	0.0578	0.118	CbGbCtD
Fenofibrate—CYP3A4—Triamcinolone—multiple sclerosis	0.0469	0.096	CbGbCtD
Fenofibrate—CYP3A4—Mitoxantrone—multiple sclerosis	0.0452	0.0924	CbGbCtD
Fenofibrate—CYP2C9—Dexamethasone—multiple sclerosis	0.0403	0.0824	CbGbCtD
Fenofibrate—CYP3A4—Betamethasone—multiple sclerosis	0.0403	0.0823	CbGbCtD
Fenofibrate—CYP3A4—Prednisolone—multiple sclerosis	0.0397	0.0812	CbGbCtD
Fenofibrate—CYP3A4—Prednisone—multiple sclerosis	0.0375	0.0767	CbGbCtD
Fenofibrate—CYP3A4—Dexamethasone—multiple sclerosis	0.0234	0.0479	CbGbCtD
Fenofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00295	0.0772	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00295	0.0772	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors—PGR—multiple sclerosis	0.00126	0.0331	CbGpPWpGaD
Fenofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—multiple sclerosis	0.0012	0.0313	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.000998	0.0261	CbGpPWpGaD
Fenofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.000965	0.0253	CbGpPWpGaD
Fenofibrate—PPARA—Estrogen Receptor Pathway—STAT3—multiple sclerosis	0.00089	0.0233	CbGpPWpGaD
