nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSK—gall bladder—gallbladder cancer	0.0976	0.129	CbGeAlD
Boceprevir—CTSS—gall bladder—gallbladder cancer	0.0855	0.113	CbGeAlD
Boceprevir—CTSV—pancreas—gallbladder cancer	0.073	0.0964	CbGeAlD
Boceprevir—CTSL—epithelium—gallbladder cancer	0.067	0.0884	CbGeAlD
Boceprevir—CTSL—pancreas—gallbladder cancer	0.0597	0.0788	CbGeAlD
Boceprevir—CTSK—pancreas—gallbladder cancer	0.045	0.0593	CbGeAlD
Boceprevir—CMA1—liver—gallbladder cancer	0.0444	0.0586	CbGeAlD
Boceprevir—CTSS—pancreas—gallbladder cancer	0.0394	0.052	CbGeAlD
Boceprevir—CTSL—liver—gallbladder cancer	0.038	0.0501	CbGeAlD
Boceprevir—CMA1—lymph node—gallbladder cancer	0.034	0.0449	CbGeAlD
Boceprevir—CTSL—lymph node—gallbladder cancer	0.0291	0.0384	CbGeAlD
Boceprevir—CTSK—liver—gallbladder cancer	0.0286	0.0378	CbGeAlD
Boceprevir—CTSS—liver—gallbladder cancer	0.0251	0.0331	CbGeAlD
Boceprevir—CTSK—lymph node—gallbladder cancer	0.0219	0.0289	CbGeAlD
Boceprevir—CTSS—lymph node—gallbladder cancer	0.0192	0.0254	CbGeAlD
Boceprevir—CTSL—Class I MHC mediated antigen processing & presentation—KEAP1—gallbladder cancer	0.0136	0.056	CbGpPWpGaD
Boceprevir—CTSV—Class I MHC mediated antigen processing & presentation—KEAP1—gallbladder cancer	0.0136	0.056	CbGpPWpGaD
Boceprevir—CYP3A5—pancreas—gallbladder cancer	0.0131	0.0173	CbGeAlD
Boceprevir—CMA1—Signaling by SCF-KIT—ERBB4—gallbladder cancer	0.00954	0.0393	CbGpPWpGaD
Boceprevir—CTSS—Class I MHC mediated antigen processing & presentation—KEAP1—gallbladder cancer	0.00926	0.0382	CbGpPWpGaD
Boceprevir—CYP3A5—liver—gallbladder cancer	0.00832	0.011	CbGeAlD
Boceprevir—CMA1—Signaling by SCF-KIT—ERBB3—gallbladder cancer	0.00825	0.034	CbGpPWpGaD
Boceprevir—ABCB1—epithelium—gallbladder cancer	0.0078	0.0103	CbGeAlD
Boceprevir—ABCB1—pancreas—gallbladder cancer	0.00695	0.00917	CbGeAlD
Boceprevir—CTSV—Adaptive Immune System—KEAP1—gallbladder cancer	0.00672	0.0277	CbGpPWpGaD
