nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—Benazepril—Enalapril—coronary artery disease	0.154	0.282	CrCrCtD
Solifenacin—Benazepril—Trandolapril—coronary artery disease	0.154	0.282	CrCrCtD
Solifenacin—Benazepril—Lisinopril—coronary artery disease	0.12	0.221	CrCrCtD
Solifenacin—Benazepril—Ramipril—coronary artery disease	0.117	0.214	CrCrCtD
Solifenacin—CYP3A4—Ticagrelor—coronary artery disease	0.0265	0.146	CbGbCtD
Solifenacin—CYP3A4—Fenofibrate—coronary artery disease	0.0236	0.131	CbGbCtD
Solifenacin—CYP3A4—Gemfibrozil—coronary artery disease	0.0189	0.104	CbGbCtD
Solifenacin—CYP3A4—Clopidogrel—coronary artery disease	0.0164	0.0905	CbGbCtD
Solifenacin—CYP3A4—Eplerenone—coronary artery disease	0.0152	0.0841	CbGbCtD
Solifenacin—CYP3A4—Enalapril—coronary artery disease	0.0135	0.075	CbGbCtD
Solifenacin—CYP3A4—Rosuvastatin—coronary artery disease	0.0105	0.0583	CbGbCtD
Solifenacin—CYP3A4—Ezetimibe—coronary artery disease	0.0105	0.0583	CbGbCtD
Solifenacin—CYP3A4—Simvastatin—coronary artery disease	0.0098	0.0542	CbGbCtD
Solifenacin—CYP3A4—Pravastatin—coronary artery disease	0.00959	0.053	CbGbCtD
Solifenacin—CYP3A4—Lovastatin—coronary artery disease	0.00959	0.053	CbGbCtD
Solifenacin—CYP3A4—Atorvastatin—coronary artery disease	0.00873	0.0483	CbGbCtD
Solifenacin—CYP3A4—Losartan—coronary artery disease	0.00799	0.0442	CbGbCtD
Solifenacin—Benazepril—MTHFR—coronary artery disease	0.000829	0.551	CrCbGaD
Solifenacin—Benazepril—ACE—coronary artery disease	0.000676	0.449	CrCbGaD
Solifenacin—Dizziness—Lovastatin—coronary artery disease	0.000101	0.000555	CcSEcCtD
Solifenacin—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000101	0.000554	CcSEcCtD
Solifenacin—Somnolence—Furosemide—coronary artery disease	0.0001	0.000553	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Perindopril—coronary artery disease	0.0001	0.000552	CcSEcCtD
Solifenacin—Fatigue—Perindopril—coronary artery disease	0.0001	0.000551	CcSEcCtD
Solifenacin—Cough—Ramipril—coronary artery disease	9.99e-05	0.00055	CcSEcCtD
