nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CHRNA4—attention deficit hyperactivity disorder	0.779	1	CbGaD
Hexobarbital—CHRNA4—autonomic nervous system—attention deficit hyperactivity disorder	0.00762	0.0942	CbGeAlD
Hexobarbital—Heptabarbital—CHRNA4—attention deficit hyperactivity disorder	0.00336	0.57	CrCbGaD
Hexobarbital—Methylphenobarbital—CHRNA4—attention deficit hyperactivity disorder	0.00253	0.43	CrCbGaD
Hexobarbital—GRIA2—forebrain—attention deficit hyperactivity disorder	0.00245	0.0302	CbGeAlD
Hexobarbital—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00229	0.0283	CbGeAlD
Hexobarbital—CHRFAM7A—forebrain—attention deficit hyperactivity disorder	0.00223	0.0276	CbGeAlD
Hexobarbital—GRIK2—forebrain—attention deficit hyperactivity disorder	0.00221	0.0273	CbGeAlD
Hexobarbital—GABRA4—forebrain—attention deficit hyperactivity disorder	0.00208	0.0257	CbGeAlD
Hexobarbital—CHRNA7—forebrain—attention deficit hyperactivity disorder	0.0018	0.0223	CbGeAlD
Hexobarbital—CHRNA4—forebrain—attention deficit hyperactivity disorder	0.00178	0.022	CbGeAlD
Hexobarbital—GRIA2—midbrain—attention deficit hyperactivity disorder	0.00162	0.02	CbGeAlD
Hexobarbital—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00159	0.0197	CbGeAlD
Hexobarbital—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00154	0.019	CbGeAlD
Hexobarbital—CHRNA7—cardiovascular system—attention deficit hyperactivity disorder	0.00152	0.0188	CbGeAlD
Hexobarbital—CHRNA4—cardiovascular system—attention deficit hyperactivity disorder	0.0015	0.0186	CbGeAlD
Hexobarbital—GRIK2—midbrain—attention deficit hyperactivity disorder	0.00146	0.018	CbGeAlD
Hexobarbital—GRIA2—nervous system—attention deficit hyperactivity disorder	0.00133	0.0164	CbGeAlD
Hexobarbital—GABRA6—nervous system—attention deficit hyperactivity disorder	0.00128	0.0159	CbGeAlD
Hexobarbital—GRIA2—central nervous system—attention deficit hyperactivity disorder	0.00128	0.0158	CbGeAlD
Hexobarbital—GRIA2—cerebellum—attention deficit hyperactivity disorder	0.00125	0.0154	CbGeAlD
Hexobarbital—GABRA5—nervous system—attention deficit hyperactivity disorder	0.00124	0.0154	CbGeAlD
Hexobarbital—GABRA6—central nervous system—attention deficit hyperactivity disorder	0.00124	0.0153	CbGeAlD
Hexobarbital—CHRFAM7A—nervous system—attention deficit hyperactivity disorder	0.00121	0.015	CbGeAlD
Hexobarbital—GABRA6—cerebellum—attention deficit hyperactivity disorder	0.00121	0.0149	CbGeAlD
Hexobarbital—GRIK2—nervous system—attention deficit hyperactivity disorder	0.0012	0.0148	CbGeAlD
Hexobarbital—GABRA5—central nervous system—attention deficit hyperactivity disorder	0.0012	0.0148	CbGeAlD
Hexobarbital—CHRNA4—midbrain—attention deficit hyperactivity disorder	0.00117	0.0145	CbGeAlD
Hexobarbital—CHRFAM7A—central nervous system—attention deficit hyperactivity disorder	0.00117	0.0144	CbGeAlD
Hexobarbital—GABRA3—nervous system—attention deficit hyperactivity disorder	0.00116	0.0143	CbGeAlD
Hexobarbital—GRIK2—central nervous system—attention deficit hyperactivity disorder	0.00116	0.0143	CbGeAlD
Hexobarbital—GABRA4—nervous system—attention deficit hyperactivity disorder	0.00113	0.014	CbGeAlD
Hexobarbital—GRIK2—cerebellum—attention deficit hyperactivity disorder	0.00113	0.014	CbGeAlD
Hexobarbital—GABRA3—central nervous system—attention deficit hyperactivity disorder	0.00112	0.0138	CbGeAlD
Hexobarbital—GABRA4—central nervous system—attention deficit hyperactivity disorder	0.00109	0.0134	CbGeAlD
Hexobarbital—GABRA4—cerebellum—attention deficit hyperactivity disorder	0.00106	0.0131	CbGeAlD
Hexobarbital—GRIA2—brain—attention deficit hyperactivity disorder	0.00102	0.0125	CbGeAlD
Hexobarbital—GABRA1—midbrain—attention deficit hyperactivity disorder	0.00101	0.0125	CbGeAlD
Hexobarbital—GABRA6—brain—attention deficit hyperactivity disorder	0.000981	0.0121	CbGeAlD
Hexobarbital—CHRNA7—nervous system—attention deficit hyperactivity disorder	0.000978	0.0121	CbGeAlD
Hexobarbital—CHRNA4—nervous system—attention deficit hyperactivity disorder	0.000964	0.0119	CbGeAlD
Hexobarbital—GABRA5—brain—attention deficit hyperactivity disorder	0.000952	0.0118	CbGeAlD
Hexobarbital—CHRNA7—central nervous system—attention deficit hyperactivity disorder	0.000941	0.0116	CbGeAlD
Hexobarbital—CHRNA4—central nervous system—attention deficit hyperactivity disorder	0.000928	0.0115	CbGeAlD
Hexobarbital—CHRFAM7A—brain—attention deficit hyperactivity disorder	0.000925	0.0114	CbGeAlD
Hexobarbital—GRIK2—brain—attention deficit hyperactivity disorder	0.000917	0.0113	CbGeAlD
Hexobarbital—CHRNA4—cerebellum—attention deficit hyperactivity disorder	0.000907	0.0112	CbGeAlD
Hexobarbital—GABRA3—brain—attention deficit hyperactivity disorder	0.000886	0.0109	CbGeAlD
Hexobarbital—GABRA4—brain—attention deficit hyperactivity disorder	0.000863	0.0107	CbGeAlD
Hexobarbital—GABRA2—nervous system—attention deficit hyperactivity disorder	0.000863	0.0107	CbGeAlD
Hexobarbital—GABRA1—nervous system—attention deficit hyperactivity disorder	0.000834	0.0103	CbGeAlD
Hexobarbital—GABRA2—central nervous system—attention deficit hyperactivity disorder	0.000831	0.0103	CbGeAlD
Hexobarbital—PTGS1—forebrain—attention deficit hyperactivity disorder	0.000819	0.0101	CbGeAlD
Hexobarbital—GABRA2—cerebellum—attention deficit hyperactivity disorder	0.000812	0.01	CbGeAlD
Hexobarbital—GABRA1—central nervous system—attention deficit hyperactivity disorder	0.000803	0.00993	CbGeAlD
Hexobarbital—GABRA1—cerebellum—attention deficit hyperactivity disorder	0.000785	0.0097	CbGeAlD
Hexobarbital—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.000759	0.00938	CbGeAlD
Hexobarbital—CHRNA7—brain—attention deficit hyperactivity disorder	0.000747	0.00923	CbGeAlD
