nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—SQLE—Statin Pathway—ABCA1—membranous glomerulonephritis	0.0733	0.0733	CbGpPWpGaD
Terbinafine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0552	0.0552	CbGpPWpGaD
Terbinafine—CYP11A1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0538	0.0538	CbGpPWpGaD
Terbinafine—SQLE—Statin Pathway—APOE—membranous glomerulonephritis	0.0482	0.0482	CbGpPWpGaD
Terbinafine—SQLE—Statin Pathway—APOA1—membranous glomerulonephritis	0.0477	0.0477	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0444	0.0444	CbGpPWpGaD
Terbinafine—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0358	0.0358	CbGpPWpGaD
Terbinafine—CYP11A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0309	0.0309	CbGpPWpGaD
Terbinafine—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.03	0.03	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0294	0.0294	CbGpPWpGaD
Terbinafine—CYP11A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.025	0.025	CbGpPWpGaD
Terbinafine—CYP19A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0205	0.0205	CbGpPWpGaD
Terbinafine—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0199	0.0199	CbGpPWpGaD
Terbinafine—CYP19A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0166	0.0166	CbGpPWpGaD
Terbinafine—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.014	0.014	CbGpPWpGaD
Terbinafine—CYP11A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Terbinafine—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0129	0.0129	CbGpPWpGaD
Terbinafine—SQLE—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0118	0.0118	CbGpPWpGaD
