nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CYCS—liver cancer	0.414	0.499	CbGaD
Minocycline—CASP3—liver cancer	0.218	0.262	CbGaD
Minocycline—VEGFA—liver cancer	0.101	0.122	CbGaD
Minocycline—MMP9—liver cancer	0.0978	0.118	CbGaD
Minocycline—CYCS—embryo—liver cancer	0.00206	0.165	CbGeAlD
Minocycline—CASP3—embryo—liver cancer	0.00177	0.142	CbGeAlD
Minocycline—IL1B—embryo—liver cancer	0.00141	0.113	CbGeAlD
Minocycline—MMP9—embryo—liver cancer	0.00118	0.0943	CbGeAlD
Minocycline—CASP1—liver—liver cancer	0.000991	0.0795	CbGeAlD
Minocycline—CYCS—liver—liver cancer	0.000954	0.0765	CbGeAlD
Minocycline—CASP3—liver—liver cancer	0.000817	0.0655	CbGeAlD
Minocycline—IL1B—liver—liver cancer	0.000653	0.0524	CbGeAlD
Minocycline—VEGFA—liver—liver cancer	0.000642	0.0515	CbGeAlD
Minocycline—MMP9—liver—liver cancer	0.000544	0.0436	CbGeAlD
Minocycline—SLC22A11—liver—liver cancer	0.000516	0.0414	CbGeAlD
Minocycline—SLC22A7—liver—liver cancer	0.000503	0.0404	CbGeAlD
Minocycline—ALOX5—liver—liver cancer	0.00043	0.0345	CbGeAlD
Minocycline—Methacycline—ALB—liver cancer	0.000324	0.696	CrCbGaD
Minocycline—Tetracycline—ALB—liver cancer	0.000142	0.305	CrCbGaD
Minocycline—ALOX5—Metabolism of lipids and lipoproteins—ALB—liver cancer	1.66e-05	0.000107	CbGpPWpGaD
Minocycline—VEGFA—Hemostasis—PIK3CG—liver cancer	1.66e-05	0.000106	CbGpPWpGaD
Minocycline—CASP3—Signaling by NGF—AKT1—liver cancer	1.66e-05	0.000106	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—PSMA4—liver cancer	1.66e-05	0.000106	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—PSMD10—liver cancer	1.66e-05	0.000106	CbGpPWpGaD
Minocycline—IL1B—Cytokine Signaling in Immune system—IL6—liver cancer	1.65e-05	0.000106	CbGpPWpGaD
Minocycline—VEGFA—Cellular responses to stress—STAT3—liver cancer	1.65e-05	0.000106	CbGpPWpGaD
Minocycline—CYCS—Metabolism—MTHFR—liver cancer	1.65e-05	0.000106	CbGpPWpGaD
Minocycline—CASP1—Immune System—RAF1—liver cancer	1.64e-05	0.000105	CbGpPWpGaD
Minocycline—VEGFA—Integrated Pancreatic Cancer Pathway—TP53—liver cancer	1.63e-05	0.000105	CbGpPWpGaD
Minocycline—MMP9—Axon guidance—VEGFA—liver cancer	1.63e-05	0.000105	CbGpPWpGaD
Minocycline—VEGFA—Developmental Biology—PPARG—liver cancer	1.63e-05	0.000105	CbGpPWpGaD
Minocycline—SLC22A7—Transmembrane transport of small molecules—PPARA—liver cancer	1.62e-05	0.000104	CbGpPWpGaD
Minocycline—SLC22A6—Transmembrane transport of small molecules—CYCS—liver cancer	1.62e-05	0.000104	CbGpPWpGaD
Minocycline—CYCS—Metabolism—PPARA—liver cancer	1.61e-05	0.000104	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—GOT2—liver cancer	1.61e-05	0.000103	CbGpPWpGaD
Minocycline—VEGFA—Signaling Pathways—FST—liver cancer	1.61e-05	0.000103	CbGpPWpGaD
Minocycline—CASP1—Immune System—MTOR—liver cancer	1.6e-05	0.000103	CbGpPWpGaD
Minocycline—CASP1—Immune System—PIK3CB—liver cancer	1.6e-05	0.000103	CbGpPWpGaD
Minocycline—VEGFA—Axon guidance—MMP9—liver cancer	1.58e-05	0.000101	CbGpPWpGaD
Minocycline—VEGFA—Focal Adhesion—HRAS—liver cancer	1.57e-05	0.000101	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—HRAS—liver cancer	1.55e-05	9.95e-05	CbGpPWpGaD
Minocycline—VEGFA—Signaling Pathways—TRIO—liver cancer	1.53e-05	9.83e-05	CbGpPWpGaD
Minocycline—MMP9—Developmental Biology—RAF1—liver cancer	1.53e-05	9.8e-05	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—CYP2E1—liver cancer	1.51e-05	9.71e-05	CbGpPWpGaD
Minocycline—VEGFA—Platelet activation, signaling and aggregation—PIK3CA—liver cancer	1.5e-05	9.64e-05	CbGpPWpGaD
