nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—thyroid gland—thyroid cancer	0.0646	0.399	CbGeAlD
Carglumic Acid—CPS1—head—thyroid cancer	0.0573	0.354	CbGeAlD
Carglumic Acid—Haemoglobin decreased—Vandetanib—thyroid cancer	0.0498	0.0594	CcSEcCtD
Carglumic Acid—CPS1—lymph node—thyroid cancer	0.0401	0.248	CbGeAlD
Carglumic Acid—Haemoglobin decreased—Sorafenib—thyroid cancer	0.0336	0.0401	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Vandetanib—thyroid cancer	0.0223	0.0265	CcSEcCtD
Carglumic Acid—Influenza—Vandetanib—thyroid cancer	0.0215	0.0257	CcSEcCtD
Carglumic Acid—Weight decreased—Vandetanib—thyroid cancer	0.0195	0.0232	CcSEcCtD
Carglumic Acid—Pneumonia—Vandetanib—thyroid cancer	0.0193	0.023	CcSEcCtD
Carglumic Acid—Infestation NOS—Vandetanib—thyroid cancer	0.0192	0.0229	CcSEcCtD
Carglumic Acid—Infestation—Vandetanib—thyroid cancer	0.0192	0.0229	CcSEcCtD
Carglumic Acid—Bradycardia—Vandetanib—thyroid cancer	0.0175	0.0209	CcSEcCtD
Carglumic Acid—Cardiac disorder—Vandetanib—thyroid cancer	0.016	0.0191	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Sorafenib—thyroid cancer	0.015	0.0179	CcSEcCtD
Carglumic Acid—Malnutrition—Vandetanib—thyroid cancer	0.015	0.0179	CcSEcCtD
Carglumic Acid—Dysgeusia—Vandetanib—thyroid cancer	0.0147	0.0175	CcSEcCtD
Carglumic Acid—Transaminases increased—Epirubicin—thyroid cancer	0.014	0.0168	CcSEcCtD
Carglumic Acid—Weight decreased—Sorafenib—thyroid cancer	0.0131	0.0157	CcSEcCtD
Carglumic Acid—Pneumonia—Sorafenib—thyroid cancer	0.013	0.0155	CcSEcCtD
Carglumic Acid—Transaminases increased—Doxorubicin—thyroid cancer	0.013	0.0155	CcSEcCtD
Carglumic Acid—Infestation NOS—Sorafenib—thyroid cancer	0.0129	0.0154	CcSEcCtD
Carglumic Acid—Infestation—Sorafenib—thyroid cancer	0.0129	0.0154	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.0127	0.0151	CcSEcCtD
Carglumic Acid—Infection—Vandetanib—thyroid cancer	0.0121	0.0145	CcSEcCtD
Carglumic Acid—Nervous system disorder—Vandetanib—thyroid cancer	0.012	0.0143	CcSEcCtD
Carglumic Acid—Skin disorder—Vandetanib—thyroid cancer	0.0119	0.0142	CcSEcCtD
Carglumic Acid—Cardiac disorder—Sorafenib—thyroid cancer	0.0108	0.0129	CcSEcCtD
Carglumic Acid—Decreased appetite—Vandetanib—thyroid cancer	0.0106	0.0127	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.0106	0.0126	CcSEcCtD
Carglumic Acid—Malnutrition—Sorafenib—thyroid cancer	0.0101	0.0121	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Vandetanib—thyroid cancer	0.01	0.0119	CcSEcCtD
Carglumic Acid—Dysgeusia—Sorafenib—thyroid cancer	0.0099	0.0118	CcSEcCtD
Carglumic Acid—Abdominal pain—Vandetanib—thyroid cancer	0.00967	0.0115	CcSEcCtD
Carglumic Acid—Body temperature increased—Vandetanib—thyroid cancer	0.00967	0.0115	CcSEcCtD
Carglumic Acid—Anaemia—Sorafenib—thyroid cancer	0.00934	0.0111	CcSEcCtD
Carglumic Acid—Asthenia—Vandetanib—thyroid cancer	0.00877	0.0105	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00855	0.0102	CcSEcCtD
Carglumic Acid—Diarrhoea—Vandetanib—thyroid cancer	0.00837	0.00998	CcSEcCtD
Carglumic Acid—Infection—Sorafenib—thyroid cancer	0.0082	0.00978	CcSEcCtD
Carglumic Acid—Nervous system disorder—Sorafenib—thyroid cancer	0.00809	0.00965	CcSEcCtD
Carglumic Acid—Skin disorder—Sorafenib—thyroid cancer	0.00801	0.00956	CcSEcCtD
Carglumic Acid—Anorexia—Sorafenib—thyroid cancer	0.00786	0.00938	CcSEcCtD
Carglumic Acid—Vomiting—Vandetanib—thyroid cancer	0.00778	0.00928	CcSEcCtD
Carglumic Acid—Rash—Vandetanib—thyroid cancer	0.00771	0.0092	CcSEcCtD
Carglumic Acid—Dermatitis—Vandetanib—thyroid cancer	0.0077	0.00919	CcSEcCtD
Carglumic Acid—Headache—Vandetanib—thyroid cancer	0.00766	0.00914	CcSEcCtD
Carglumic Acid—Decreased appetite—Sorafenib—thyroid cancer	0.00717	0.00856	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00712	0.0085	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00675	0.00805	CcSEcCtD
Carglumic Acid—Abdominal pain—Sorafenib—thyroid cancer	0.00652	0.00778	CcSEcCtD
