nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—Teniposide—lymphatic system cancer	0.487	1	CrCtD
Podofilox—Etoposide—Teniposide—lymphatic system cancer	0.282	1	CrCrCtD
Podofilox—TUBA4A—Vincristine—lymphatic system cancer	0.0957	0.439	CbGbCtD
Podofilox—TOP2A—Teniposide—lymphatic system cancer	0.0404	0.185	CbGbCtD
Podofilox—TUBB—Vincristine—lymphatic system cancer	0.0365	0.168	CbGbCtD
Podofilox—TOP2A—Mitoxantrone—lymphatic system cancer	0.0282	0.13	CbGbCtD
Podofilox—CYP2C19—Teniposide—lymphatic system cancer	0.00669	0.0307	CbGbCtD
Podofilox—CYP3A4—Cytarabine—lymphatic system cancer	0.00328	0.0151	CbGbCtD
Podofilox—CYP3A4—Teniposide—lymphatic system cancer	0.00324	0.0149	CbGbCtD
Podofilox—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00226	0.0104	CbGbCtD
Podofilox—CYP3A4—Vincristine—lymphatic system cancer	0.00156	0.00715	CbGbCtD
Podofilox—Localized exfoliation—Bleomycin—lymphatic system cancer	0.000926	0.0761	CcSEcCtD
Podofilox—Blister—Mechlorethamine—lymphatic system cancer	0.000728	0.0598	CcSEcCtD
Podofilox—Skin ulcer—Mechlorethamine—lymphatic system cancer	0.000674	0.0554	CcSEcCtD
Podofilox—Dermatitis bullous—Mechlorethamine—lymphatic system cancer	0.000399	0.0328	CcSEcCtD
Podofilox—Tenderness—Bleomycin—lymphatic system cancer	0.000286	0.0235	CcSEcCtD
Podofilox—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.000265	0.0218	CcSEcCtD
Podofilox—Ulcer—Bleomycin—lymphatic system cancer	0.000264	0.0217	CcSEcCtD
Podofilox—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.000264	0.0217	CcSEcCtD
Podofilox—Skin exfoliation—Bleomycin—lymphatic system cancer	0.000238	0.0196	CcSEcCtD
Podofilox—Ulcer—Mitoxantrone—lymphatic system cancer	0.000214	0.0176	CcSEcCtD
Podofilox—TOP2A—Etoposide—Teniposide—lymphatic system cancer	0.000214	0.172	CbGdCrCtD
Podofilox—Skin exfoliation—Carmustine—lymphatic system cancer	0.000208	0.0171	CcSEcCtD
Podofilox—Haemoglobin—Teniposide—lymphatic system cancer	0.000195	0.016	CcSEcCtD
Podofilox—Haemorrhage—Teniposide—lymphatic system cancer	0.000194	0.016	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.000194	0.0159	CcSEcCtD
Podofilox—Skin disorder—Mechlorethamine—lymphatic system cancer	0.000182	0.0149	CcSEcCtD
Podofilox—Haematuria—Fludarabine—lymphatic system cancer	0.000181	0.0149	CcSEcCtD
Podofilox—Swelling—Carmustine—lymphatic system cancer	0.000179	0.0147	CcSEcCtD
Podofilox—Haemoglobin—Fludarabine—lymphatic system cancer	0.000172	0.0141	CcSEcCtD
Podofilox—Haemorrhage—Fludarabine—lymphatic system cancer	0.000171	0.014	CcSEcCtD
Podofilox—Swelling—Mitoxantrone—lymphatic system cancer	0.000167	0.0137	CcSEcCtD
Podofilox—TUBB—Azacitidine—Fludarabine—lymphatic system cancer	0.000158	0.127	CbGdCrCtD
Podofilox—TOP2A—Vindesine—Vincristine—lymphatic system cancer	0.000154	0.124	CbGdCrCtD
