nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0575	0.0618	CcSEcCtD
Salsalate—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0575	0.0618	CcSEcCtD
Salsalate—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.0358	0.0384	CcSEcCtD
Salsalate—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.0358	0.0384	CcSEcCtD
Salsalate—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0356	0.0383	CcSEcCtD
Salsalate—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0356	0.0383	CcSEcCtD
Salsalate—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0332	0.0357	CcSEcCtD
Salsalate—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0332	0.0357	CcSEcCtD
Salsalate—Angioedema—Colchicine—primary biliary cirrhosis	0.0315	0.0339	CcSEcCtD
Salsalate—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0283	0.0304	CcSEcCtD
Salsalate—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0283	0.0304	CcSEcCtD
Salsalate—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.0278	0.0299	CcSEcCtD
Salsalate—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.0278	0.0299	CcSEcCtD
Salsalate—Hypotension—Colchicine—primary biliary cirrhosis	0.0263	0.0283	CcSEcCtD
Salsalate—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0236	0.0254	CcSEcCtD
Salsalate—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0236	0.0254	CcSEcCtD
Salsalate—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.023	0.0247	CcSEcCtD
Salsalate—Urticaria—Colchicine—primary biliary cirrhosis	0.0224	0.024	CcSEcCtD
Salsalate—Abdominal pain—Colchicine—primary biliary cirrhosis	0.0222	0.0239	CcSEcCtD
Salsalate—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0222	CcSEcCtD
Salsalate—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0222	CcSEcCtD
Salsalate—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0201	0.0216	CcSEcCtD
Salsalate—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0201	0.0216	CcSEcCtD
Salsalate—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.02	0.0215	CcSEcCtD
Salsalate—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.02	0.0215	CcSEcCtD
Salsalate—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0193	0.0207	CcSEcCtD
Salsalate—Rash—Colchicine—primary biliary cirrhosis	0.0177	0.0191	CcSEcCtD
Salsalate—Dermatitis—Colchicine—primary biliary cirrhosis	0.0177	0.0191	CcSEcCtD
Salsalate—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0173	0.0186	CcSEcCtD
Salsalate—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0173	0.0186	CcSEcCtD
Salsalate—Nausea—Colchicine—primary biliary cirrhosis	0.0167	0.018	CcSEcCtD
Salsalate—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0171	CcSEcCtD
Salsalate—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0171	CcSEcCtD
Salsalate—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0171	CcSEcCtD
Salsalate—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0171	CcSEcCtD
Salsalate—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.015	0.0161	CcSEcCtD
Salsalate—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.015	0.0161	CcSEcCtD
Salsalate—Carbamazepine—ABCC2—primary biliary cirrhosis	0.0106	0.152	CrCbGaD
Salsalate—Magnesium salicylate—ALB—primary biliary cirrhosis	0.0102	0.146	CrCbGaD
Salsalate—Diflunisal—ALB—primary biliary cirrhosis	0.00958	0.137	CrCbGaD
Salsalate—Fenoprofen—ALB—primary biliary cirrhosis	0.00716	0.103	CrCbGaD
Salsalate—Acetylsalicylic acid—ALB—primary biliary cirrhosis	0.00647	0.0928	CrCbGaD
Salsalate—Oxcarbazepine—ALB—primary biliary cirrhosis	0.00601	0.0861	CrCbGaD
Salsalate—Warfarin—ALB—primary biliary cirrhosis	0.00548	0.0785	CrCbGaD
Salsalate—Salicylic acid—ALB—primary biliary cirrhosis	0.00533	0.0764	CrCbGaD
Salsalate—Flurbiprofen—ALB—primary biliary cirrhosis	0.00467	0.067	CrCbGaD
Salsalate—Ketoprofen—ALB—primary biliary cirrhosis	0.00423	0.0606	CrCbGaD
