nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—KCNJ1—Potassium Channels—KCNA4—thymus cancer	0.23	0.335	CbGpPWpGaD
Tolazamide—ABCC8—Potassium Channels—KCNA4—thymus cancer	0.118	0.171	CbGpPWpGaD
Tolazamide—KCNJ11—Potassium Channels—KCNA4—thymus cancer	0.114	0.166	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—KCNA4—thymus cancer	0.1	0.146	CbGpPWpGaD
Tolazamide—ABCC8—Neuronal System—KCNA4—thymus cancer	0.0513	0.0746	CbGpPWpGaD
Tolazamide—KCNJ11—Neuronal System—KCNA4—thymus cancer	0.0498	0.0724	CbGpPWpGaD
Tolazamide—Jaundice cholestatic—Octreotide—thymus cancer	0.0457	0.146	CcSEcCtD
Tolazamide—Hypoglycaemia—Octreotide—thymus cancer	0.0299	0.0957	CcSEcCtD
Tolazamide—Abdominal distension—Octreotide—thymus cancer	0.0254	0.0813	CcSEcCtD
Tolazamide—Erythema—Octreotide—thymus cancer	0.0176	0.0562	CcSEcCtD
Tolazamide—Ill-defined disorder—Octreotide—thymus cancer	0.0163	0.0522	CcSEcCtD
Tolazamide—Malaise—Octreotide—thymus cancer	0.0158	0.0507	CcSEcCtD
Tolazamide—Vertigo—Octreotide—thymus cancer	0.0158	0.0505	CcSEcCtD
Tolazamide—Discomfort—Octreotide—thymus cancer	0.0148	0.0473	CcSEcCtD
Tolazamide—Thrombocytopenia—Octreotide—thymus cancer	0.014	0.0449	CcSEcCtD
Tolazamide—Dyspepsia—Octreotide—thymus cancer	0.0126	0.0404	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Octreotide—thymus cancer	0.0124	0.0396	CcSEcCtD
Tolazamide—Fatigue—Octreotide—thymus cancer	0.0124	0.0396	CcSEcCtD
Tolazamide—Feeling abnormal—Octreotide—thymus cancer	0.0118	0.0378	CcSEcCtD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—AKT1—thymus cancer	0.0117	0.0169	CbGpPWpGaD
Tolazamide—Urticaria—Octreotide—thymus cancer	0.0114	0.0365	CcSEcCtD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—AKT1—thymus cancer	0.0113	0.0164	CbGpPWpGaD
Tolazamide—Asthenia—Octreotide—thymus cancer	0.0103	0.0329	CcSEcCtD
Tolazamide—Pruritus—Octreotide—thymus cancer	0.0101	0.0325	CcSEcCtD
Tolazamide—Dizziness—Octreotide—thymus cancer	0.00947	0.0304	CcSEcCtD
Tolazamide—Rash—Octreotide—thymus cancer	0.00903	0.0289	CcSEcCtD
Tolazamide—Headache—Octreotide—thymus cancer	0.00898	0.0288	CcSEcCtD
Tolazamide—Nausea—Octreotide—thymus cancer	0.00851	0.0273	CcSEcCtD
Tolazamide—ABCC8—Metabolism—AKT1—thymus cancer	0.00067	0.000974	CbGpPWpGaD
Tolazamide—KCNJ11—Metabolism—AKT1—thymus cancer	0.000649	0.000944	CbGpPWpGaD
