nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—SLC6A2—autonomic nervous system—restless legs syndrome	0.342	0.342	CbGeAlD
Debrisoquin—SLC6A2—nerve—restless legs syndrome	0.192	0.192	CbGeAlD
Debrisoquin—SLC6A2—brainstem—restless legs syndrome	0.0825	0.0825	CbGeAlD
Debrisoquin—CYP2D6—brainstem—restless legs syndrome	0.0452	0.0452	CbGeAlD
Debrisoquin—SLC6A2—nervous system—restless legs syndrome	0.0432	0.0432	CbGeAlD
Debrisoquin—SLC6A2—central nervous system—restless legs syndrome	0.0416	0.0416	CbGeAlD
Debrisoquin—SLC6A2—brain—restless legs syndrome	0.033	0.033	CbGeAlD
Debrisoquin—CYP1A1—nervous system—restless legs syndrome	0.0328	0.0328	CbGeAlD
Debrisoquin—CYP1A1—central nervous system—restless legs syndrome	0.0316	0.0316	CbGeAlD
Debrisoquin—CYP1A1—brain—restless legs syndrome	0.0251	0.0251	CbGeAlD
Debrisoquin—CYP2D6—nervous system—restless legs syndrome	0.0237	0.0237	CbGeAlD
Debrisoquin—CYP2D6—central nervous system—restless legs syndrome	0.0228	0.0228	CbGeAlD
Debrisoquin—ABCB1—spinal cord—restless legs syndrome	0.0202	0.0202	CbGeAlD
Debrisoquin—CYP2D6—brain—restless legs syndrome	0.0181	0.0181	CbGeAlD
Debrisoquin—ABCB1—nervous system—restless legs syndrome	0.017	0.017	CbGeAlD
Debrisoquin—ABCB1—central nervous system—restless legs syndrome	0.0164	0.0164	CbGeAlD
Debrisoquin—ABCB1—brain—restless legs syndrome	0.013	0.013	CbGeAlD
